256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205701,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205773,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205811,1.640006e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206652,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206903,9.894700e-05,,,,,,,,,,1.048576,10.597350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207007,0.012870,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.209341,2.764220e-04,,,,,,,,,,2.359296,8.535124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209775,2.836540e-04,,,,,,,,,,2.359296,8.317514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210065,0.042694,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223720,5.879490e-04,,,,,,,,,,4.194304,7.133789,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224468,6.089090e-04,,,,,,,,,,4.194304,6.888228,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225082,0.100994,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228206,9.412990e-04,,,,,,,,,,6.553600,6.962294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229309,9.149310e-04,,,,,,,,,,6.553600,7.162945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230229,0.197200,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237020,1.438269e-03,,,,,,,,,,9.437184,6.561487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238617,1.323131e-03,,,,,,,,,,9.437184,7.132464,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239945,0.340662,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249346,1.900806e-03,,,,,,,,,,12.845056,6.757689,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251398,1.836805e-03,,,,,,,,,,12.845056,6.993152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253241,0.540757,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261337,2.419149e-03,,,,,,,,,,16.777216,6.935173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263910,2.414381e-03,,,,,,,,,,16.777216,6.948868,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266330,0.808727,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.276771,3.106777e-03,,,,,,,,,,21.233664,6.834628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280027,2.931765e-03,,,,,,,,,,21.233664,7.242621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282965,1.151279,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.297261,4.102409e-03,,,,,,,,,,26.214400,6.390002,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.301529,3.960679e-03,,,,,,,,,,26.214400,6.618663,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305496,1.578618,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312598,4.596303e-03,,,,,,,,,,31.719424,6.901073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317344,4.494094e-03,,,,,,,,,,31.719424,7.058024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321847,2.100204,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
