256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206839,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206912,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206946,1.827300e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.206968,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208553,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208802,9.209800e-05,,,,,,,,,,1.048576,11.385437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208900,6.537800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208969,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212426,2.986310e-04,,,,,,,,,,2.359296,7.900372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213114,2.801340e-04,,,,,,,,,,2.359296,8.422027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213399,1.462750e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213549,2.980870e-04,,,,,,,,,,2.359296,7.914790,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219696,5.688450e-04,,,,,,,,,,4.194304,7.373369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220425,6.014220e-04,,,,,,,,,,4.194304,6.973978,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221032,2.530940e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221289,6.334220e-04,,,,,,,,,,4.194304,6.621658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228319,9.385490e-04,,,,,,,,,,6.553600,6.982693,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229417,8.975880e-04,,,,,,,,,,6.553600,7.301345,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230320,3.980240e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.230722,1.355677e-03,,,,,,,,,,6.553600,4.834190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242339,1.448350e-03,,,,,,,,,,9.437184,6.515817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243944,1.302907e-03,,,,,,,,,,9.437184,7.243175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245253,6.370690e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.245894,2.003338e-03,,,,,,,,,,9.437184,4.710730,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249550,1.842693e-03,,,,,,,,,,12.845056,6.970806,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251543,1.764996e-03,,,,,,,,,,12.845056,7.277669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253314,7.804630e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.254098,2.753240e-03,,,,,,,,,,12.845056,4.665433,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267531,2.487505e-03,,,,,,,,,,16.777216,6.744596,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270173,2.373359e-03,,,,,,,,,,16.777216,7.068975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272552,9.964360e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.273552,3.612551e-03,,,,,,,,,,16.777216,4.644146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.287055,3.121853e-03,,,,,,,,,,21.233664,6.801622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290329,2.988154e-03,,,,,,,,,,21.233664,7.105947,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.293323,1.426203e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.294753,4.736188e-03,,,,,,,,,,21.233664,4.483281,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
