256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220097,4.444400e-05,,,,,,,,,,256.000000,5.493219,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220211,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220273,6.788090e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.230904,1.722380e-04,,,,,,,,,,1.000000,5.669843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231344,1.795650e-04,,,,,,,,,,1.000000,5.438490,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231529,5.405833e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.239442,5.750760e-04,,,,,,,,,,2.250000,3.820827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240277,5.952020e-04,,,,,,,,,,2.250000,3.691630,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240923,0.020385,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248458,1.194208e-03,,,,,,,,,,4.000000,3.270996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249887,1.093452e-03,,,,,,,,,,4.000000,3.572402,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250986,0.049408,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.270671,1.899347e-03,,,,,,,,,,6.250000,3.213481,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.272824,1.927856e-03,,,,,,,,,,6.250000,3.165960,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274826,0.097550,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281764,2.771189e-03,,,,,,,,,,9.000000,3.171585,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284770,2.783955e-03,,,,,,,,,,9.000000,3.157042,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287600,0.169104,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300664,3.996813e-03,,,,,,,,,,12.250000,2.993107,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304918,3.726379e-03,,,,,,,,,,12.250000,3.210326,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308705,0.269879,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321770,5.031164e-03,,,,,,,,,,16.000000,3.105643,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327031,4.959204e-03,,,,,,,,,,16.000000,3.150707,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332028,0.401135,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350312,6.484186e-03,,,,,,,,,,20.250000,3.049788,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357048,6.454589e-03,,,,,,,,,,20.250000,3.063772,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363557,0.576968,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384410,8.029199e-03,,,,,,,,,,25.000000,3.040660,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392663,7.855682e-03,,,,,,,,,,25.000000,3.107822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400556,0.793929,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413971,9.535847e-03,,,,,,,,,,30.250000,3.097891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423812,9.492460e-03,,,,,,,,,,30.250000,3.112051,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433358,1.058122,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.456065,0.011558,,,,,,,,,,36.000000,3.041660,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
