256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223522,4.386800e-05,,,,,,,,,,256.000000,5.565347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223625,4.703500e-05,,,,,,,,,,256.000000,5.190616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223677,4.281480e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227454,1.616480e-04,,,,,,,,,,1.000000,6.041290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227844,1.906690e-04,,,,,,,,,,1.000000,5.121769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228040,3.393831e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233515,5.676850e-04,,,,,,,,,,2.250000,3.870572,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234331,5.413840e-04,,,,,,,,,,2.250000,4.058608,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234897,0.011668,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246263,1.295352e-03,,,,,,,,,,4.000000,3.015590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247789,1.097710e-03,,,,,,,,,,4.000000,3.558545,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248892,0.027584,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263067,1.868764e-03,,,,,,,,,,6.250000,3.266071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265185,1.894137e-03,,,,,,,,,,6.250000,3.222320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267152,0.054638,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280705,2.932618e-03,,,,,,,,,,9.000000,2.997002,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283885,2.791833e-03,,,,,,,,,,9.000000,3.148133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286718,0.097230,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299593,3.939933e-03,,,,,,,,,,12.250000,3.036318,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303795,3.872548e-03,,,,,,,,,,12.250000,3.089152,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307736,0.156218,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.319252,5.026440e-03,,,,,,,,,,16.000000,3.108562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324501,4.891926e-03,,,,,,,,,,16.000000,3.194039,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329429,0.219953,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.346474,6.602940e-03,,,,,,,,,,20.250000,2.994937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.353342,6.309723e-03,,,,,,,,,,20.250000,3.134114,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359705,0.335928,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384732,8.125687e-03,,,,,,,,,,25.000000,3.004554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.393100,7.878129e-03,,,,,,,,,,25.000000,3.098967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.401015,0.452247,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413341,9.945233e-03,,,,,,,,,,30.250000,2.970369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423546,9.585177e-03,,,,,,,,,,30.250000,3.081948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433184,0.610366,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.452114,0.011844,,,,,,,,,,36.000000,2.968338,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
