256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221806,4.249200e-05,,,,,,,,,,256.000000,5.745567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221915,4.687500e-05,,,,,,,,,,256.000000,5.208333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221975,1.251100e-05,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.221993,4.470000e-05,,,,,,,,,,256.000000,5.461759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225329,1.613600e-04,,,,,,,,,,1.000000,6.052073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225714,1.808780e-04,,,,,,,,,,1.000000,5.399012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225901,5.631400e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.225959,1.823500e-04,,,,,,,,,,1.000000,5.355429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237152,5.447140e-04,,,,,,,,,,2.250000,4.033797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237912,5.062540e-04,,,,,,,,,,2.250000,4.340243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238440,1.316990e-04,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.238573,1.083892e-03,,,,,,,,,,2.250000,2.027200,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244514,1.192680e-03,,,,,,,,,,4.000000,3.275187,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245953,1.151916e-03,,,,,,,,,,4.000000,3.391089,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247115,2.172900e-04,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.247334,2.832962e-03,,,,,,,,,,4.000000,1.378857,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263149,1.757645e-03,,,,,,,,,,6.250000,3.472553,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265293,1.775787e-03,,,,,,,,,,6.250000,3.437076,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267128,3.573720e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267487,3.628878e-03,,,,,,,,,,6.250000,1.681929,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276417,2.851613e-03,,,,,,,,,,9.000000,3.082137,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279507,2.760902e-03,,,,,,,,,,9.000000,3.183403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282301,5.082040e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.282811,4.386848e-03,,,,,,,,,,9.000000,2.003503,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298324,3.712163e-03,,,,,,,,,,12.250000,3.222620,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302253,3.770045e-03,,,,,,,,,,12.250000,3.173143,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306075,6.843770e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.306762,6.834915e-03,,,,,,,,,,12.250000,1.750262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324612,4.968640e-03,,,,,,,,,,16.000000,3.144724,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329807,4.845645e-03,,,,,,,,,,16.000000,3.224545,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334694,9.152010e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.335611,8.155000e-03,,,,,,,,,,16.000000,1.916002,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353823,6.400393e-03,,,,,,,,,,20.250000,3.089715,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360453,6.167105e-03,,,,,,,,,,20.250000,3.206592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366680,1.134570e-03,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.367817,0.011373,,,,,,,,,,20.250000,1.738821,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383390,7.797398e-03,,,,,,,,,,25.000000,3.131052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
