256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221045,4.303500e-05,,,,,,,,,,256.000000,5.673071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221149,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221203,1.141798e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228111,1.656780e-04,,,,,,,,,,1.000000,5.894340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228551,1.785730e-04,,,,,,,,,,1.000000,5.468702,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228735,9.114637e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237396,5.821450e-04,,,,,,,,,,2.250000,3.774430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238241,5.350140e-04,,,,,,,,,,2.250000,4.106931,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238820,0.033315,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246377,1.178495e-03,,,,,,,,,,4.000000,3.314609,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247814,1.139268e-03,,,,,,,,,,4.000000,3.428737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248967,0.079222,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.267264,1.788475e-03,,,,,,,,,,6.250000,3.412693,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269279,1.949066e-03,,,,,,,,,,6.250000,3.131508,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271282,0.157638,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.282091,2.849635e-03,,,,,,,,,,9.000000,3.084277,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285250,2.820231e-03,,,,,,,,,,9.000000,3.116434,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288117,0.272720,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.304808,3.854418e-03,,,,,,,,,,12.250000,3.103683,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308921,3.883630e-03,,,,,,,,,,12.250000,3.080337,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.312862,0.436915,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321881,5.311150e-03,,,,,,,,,,16.000000,2.941924,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327452,5.244246e-03,,,,,,,,,,16.000000,2.979456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332742,0.632017,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.356676,6.457101e-03,,,,,,,,,,20.250000,3.062580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363381,6.492969e-03,,,,,,,,,,20.250000,3.045662,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369927,0.991099,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.389679,7.855471e-03,,,,,,,,,,25.000000,3.107906,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397760,7.847439e-03,,,,,,,,,,25.000000,3.111087,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405643,1.372330,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413809,9.896584e-03,,,,,,,,,,30.250000,2.984971,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423943,9.475287e-03,,,,,,,,,,30.250000,3.117691,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433473,1.999424,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.461157,0.011443,,,,,,,,,,36.000000,3.072370,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
