131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.226397,9.221500e-05,,,,,,,,,,512.000000,5.295031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.226607,9.141400e-05,,,,,,,,,,512.000000,5.341427,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.226703,1.555000e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.226721,8.955900e-05,,,,,,,,,,512.000000,5.452062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.240852,1.585120e-04,,,,,,,,,,1.000000,6.160811,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241278,1.804940e-04,,,,,,,,,,1.000000,5.410498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241464,4.373900e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.241510,1.653270e-04,,,,,,,,,,1.000000,5.906854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.257183,5.276900e-04,,,,,,,,,,2.000000,3.701273,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257971,4.840780e-04,,,,,,,,,,2.000000,4.034732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.258461,9.413400e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.258557,3.137600e-04,,,,,,,,,,2.000000,6.224901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.292750,1.266110e-03,,,,,,,,,,4.000000,3.085237,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.294274,1.136587e-03,,,,,,,,,,4.000000,3.436824,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.295421,1.824770e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.295606,2.336815e-03,,,,,,,,,,4.000000,1.671613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.360089,2.537014e-03,,,,,,,,,,8.000000,3.079408,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.362887,2.477404e-03,,,,,,,,,,8.000000,3.153503,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.365405,3.616260e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.365769,4.152493e-03,,,,,,,,,,8.000000,1.881400,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.496845,4.963954e-03,,,,,,,,,,16.000000,3.147692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.502043,4.955219e-03,,,,,,,,,,16.000000,3.153241,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.507030,7.162120e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.507748,8.354091e-03,,,,,,,,,,16.000000,1.870341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.768621,0.010378,,,,,,,,,,32.000000,3.011075,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.779245,0.010153,,,,,,,,,,32.000000,3.077821,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.789431,1.436327e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.790870,0.017389,,,,,,,,,,32.000000,1.797123,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.061510,0.015600,,,,,,,,,,48.000000,3.004857,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.077336,0.015219,,,,,,,,,,48.000000,3.079976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.092592,2.145307e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.094740,0.026323,,,,,,,,,,48.000000,1.780744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.307512,0.020913,,,,,,,,,,64.000000,2.988609,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.328650,0.020293,,,,,,,,,,64.000000,3.079899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.348977,2.854991e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.351834,0.034789,,,,,,,,,,64.000000,1.796549,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.551459,0.026013,,,,,,,,,,80.000000,3.003332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.577695,0.025290,,,,,,,,,,80.000000,3.089150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.603018,3.580193e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.606600,0.044965,,,,,,,,,,80.000000,1.737447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.877470,0.030636,,,,,,,,,,96.000000,3.060175,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.908331,0.030371,,,,,,,,,,96.000000,3.086831,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.938739,4.319506e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.943061,0.053107,,,,,,,,,,96.000000,1.765320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.151842,0.036136,,,,,,,,,,112.000000,3.026800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.188201,0.035523,,,,,,,,,,112.000000,3.078951,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.223762,4.981867e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.228746,0.062859,,,,,,,,,,112.000000,1.739998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.478242,0.041338,,,,,,,,,,128.000000,3.023849,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.519806,0.040334,,,,,,,,,,128.000000,3.099141,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.560176,5.832399e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.566011,0.071754,,,,,,,,,,128.000000,1.742069,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.750836,0.045930,,,,,,,,,,144.000000,3.061720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.797073,0.045759,,,,,,,,,,144.000000,3.073178,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.842866,6.426544e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.849295,0.081296,,,,,,,,,,144.000000,1.729780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.981997,0.051877,,,,,,,,,,160.000000,3.011958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
