256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220397,4.236400e-05,,,,,,,,,,256.000000,5.762927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220500,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220550,2.501500e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.233463,1.648470e-04,,,,,,,,,,1.000000,5.924054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233889,1.869560e-04,,,,,,,,,,1.000000,5.223488,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234081,1.956148e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.230464,5.569340e-04,,,,,,,,,,2.250000,3.945289,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231243,5.141220e-04,,,,,,,,,,2.250000,4.273821,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231781,7.270757e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245048,1.275897e-03,,,,,,,,,,4.000000,3.061572,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246562,1.093035e-03,,,,,,,,,,4.000000,3.573765,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247664,0.020169,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260201,1.844315e-03,,,,,,,,,,6.250000,3.309367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262265,1.801440e-03,,,,,,,,,,6.250000,3.388132,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264122,0.037926,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280573,2.746585e-03,,,,,,,,,,9.000000,3.199997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283561,2.679807e-03,,,,,,,,,,9.000000,3.279737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286280,0.073037,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.294046,3.931032e-03,,,,,,,,,,12.250000,3.043193,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.298237,3.908794e-03,,,,,,,,,,12.250000,3.060507,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302215,0.122403,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322749,5.136948e-03,,,,,,,,,,16.000000,3.041689,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328132,5.184655e-03,,,,,,,,,,16.000000,3.013701,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333372,0.165769,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.347701,6.480799e-03,,,,,,,,,,20.250000,3.051382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.354425,6.316977e-03,,,,,,,,,,20.250000,3.130515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360808,0.252078,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378954,7.837641e-03,,,,,,,,,,25.000000,3.114976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387057,7.843720e-03,,,,,,,,,,25.000000,3.112562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.394937,0.354788,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413395,9.503504e-03,,,,,,,,,,30.250000,3.108434,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423136,9.531534e-03,,,,,,,,,,30.250000,3.099293,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.432723,0.472375,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.447230,0.011656,,,,,,,,,,36.000000,3.016257,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
