131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.219782,8.236000e-05,,,,,,,,,,512.000000,5.928621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.219963,9.135100e-05,,,,,,,,,,512.000000,5.345111,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220059,6.268100e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.220124,3.424000e-06,,,,,,,,,,8.000000,2.228211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.220165,1.607840e-04,,,,,,,,,,1.000000,6.073754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220594,1.797580e-04,,,,,,,,,,1.000000,5.432651,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220780,1.237640e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.220905,5.023000e-06,,,,,,,,,,0.015625,3.037784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.224283,5.348260e-04,,,,,,,,,,2.000000,3.651889,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225136,4.986060e-04,,,,,,,,,,2.000000,3.917171,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225640,2.464070e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.225888,7.007000e-06,,,,,,,,,,0.031250,4.355299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.225217,1.187465e-03,,,,,,,,,,4.000000,3.289571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.226627,1.099249e-03,,,,,,,,,,4.000000,3.553562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.227739,4.898390e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.228231,9.727000e-06,,,,,,,,,,0.062500,6.274818,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.220953,2.396879e-03,,,,,,,,,,8.000000,3.259447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.223650,2.291450e-03,,,,,,,,,,8.000000,3.409413,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.225974,9.773740e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.226954,1.737400e-05,,,,,,,,,,0.125000,7.026034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.231998,4.953515e-03,,,,,,,,,,16.000000,3.154326,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.237165,4.854677e-03,,,,,,,,,,16.000000,3.218546,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.242048,1.952091e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.244002,3.058900e-05,,,,,,,,,,0.250000,7.981321,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.250165,0.010130,,,,,,,,,,32.000000,3.084962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.260511,9.970535e-03,,,,,,,,,,32.000000,3.134235,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.270513,3.902578e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.274418,5.887400e-05,,,,,,,,,,0.500000,8.293665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.263711,0.014948,,,,,,,,,,48.000000,3.135952,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.278872,0.014729,,,,,,,,,,48.000000,3.182515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.293631,5.852230e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.299486,8.645600e-05,,,,,,,,,,0.750000,8.471614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.278123,0.020230,,,,,,,,,,64.000000,3.089484,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.298571,0.019984,,,,,,,,,,64.000000,3.127524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.318595,7.801563e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.326399,1.151560e-04,,,,,,,,,,1.000000,8.480344,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.291826,0.025532,,,,,,,,,,80.000000,3.059937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.317574,0.024812,,,,,,,,,,80.000000,3.148723,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.342418,9.751600e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.352172,1.471530e-04,,,,,,,,,,1.250000,8.295469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.307397,0.030042,,,,,,,,,,96.000000,3.120650,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.337655,0.030152,,,,,,,,,,96.000000,3.109245,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.367843,0.011702,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.379547,1.817410e-04,,,,,,,,,,1.500000,8.060062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.321500,0.035387,,,,,,,,,,112.000000,3.090850,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.357109,0.035127,,,,,,,,,,112.000000,3.113725,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.392270,0.013652,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.405924,2.209690e-04,,,,,,,,,,1.750000,7.734046,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.335168,0.040178,,,,,,,,,,128.000000,3.111119,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.375560,0.039936,,,,,,,,,,128.000000,3.130005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.415569,0.015601,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.431173,2.800990e-04,,,,,,,,,,2.000000,6.972981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.349187,0.044970,,,,,,,,,,144.000000,3.127117,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.394373,0.045459,,,,,,,,,,144.000000,3.093455,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.439865,0.017551,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.457419,9.561250e-04,,,,,,,,,,2.250000,2.298095,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.367124,0.050482,,,,,,,,,,160.000000,3.095182,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
