128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
128,s,s,,,,,,,,B,B,KB,GB/s,,,,
128,0.278725,1.430300e-05,,,,,,,,,,65.536000,4.581976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
128,0.278763,1.430300e-05,,,,,,,,,,65.536000,4.581976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
128,0.278795,2.644060e-04,8,8,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
128,0.279063,1.270300e-05,,,,,,,,,,65.536000,5.159096,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236271,4.521400e-05,,,,,,,,,,262.144000,5.797850,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.236372,4.527700e-05,,,,,,,,,,262.144000,5.789783,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.236424,2.537228e-03,16,16,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
256,0.238965,4.217400e-05,,,,,,,,,,262.144000,6.215773,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.246340,1.728540e-04,,,,,,,,,,1.048576,6.066252,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.246691,1.729180e-04,,,,,,,,,,1.048576,6.064007,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.246866,0.020050,32,32,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
512,0.266920,1.593830e-04,,,,,,,,,,1.048576,6.578970,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261303,6.962790e-04,,,,,,,,,,4.194304,6.023884,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.262171,6.944880e-04,,,,,,,,,,4.194304,6.039419,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.262868,0.166831,64,64,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1024,0.429702,8.452630e-04,,,,,,,,,,4.194304,4.962129,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.305569,2.781817e-03,,,,,,,,,,16.777216,6.031028,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.308520,2.781401e-03,,,,,,,,,,16.777216,6.031930,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.311304,1.296587,128,128,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
2048,1.607895,3.845785e-03,,,,,,,,,,16.777216,4.362495,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.466616,0.011164,,,,,,,,,,67.108864,6.011256,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.477929,0.011131,,,,,,,,,,67.108864,6.028846,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.489063,10.369559,256,256,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
4096,10.858625,0.015435,,,,,,,,,,67.108864,4.347800,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8192,==10393== Profiling result:
8192,No kernels were profiled.
8192,======== Error: Application received signal 134
