131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.252848,8.812300e-05,,,,,,,,,,524.288000,5.949502,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
131072,0.252938,6.892710e-04,32,1,1,128,1,1,17,1.639200e+04,0.000000,,,"GeForce GT 630 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
131072,0.253632,3.040000e-06,,,,,,,,,,2.560000,0.842105,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.246689,1.738790e-04,,,,,,,,,,1.048576,6.030492,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
262144,0.246865,1.013699e-03,32,1,1,128,1,1,17,1.639200e+04,0.000000,,,"GeForce GT 630 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
262144,0.247883,3.008000e-06,,,,,,,,,,2.560000e-03,0.851064,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.250381,3.494850e-04,,,,,,,,,,2.097152,6.000692,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
524288,0.250733,1.812810e-03,32,1,1,128,1,1,17,1.639200e+04,0.000000,,,"GeForce GT 630 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
524288,0.252550,3.008000e-06,,,,,,,,,,2.560000e-03,0.851064,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.243920,6.994170e-04,,,,,,,,,,4.194304,5.996857,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1048576,0.244621,3.422880e-03,32,1,1,128,1,1,17,1.639200e+04,0.000000,,,"GeForce GT 630 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
1048576,0.248048,3.040000e-06,,,,,,,,,,2.560000e-03,0.842105,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.241702,1.396980e-03,,,,,,,,,,8.388608,6.004816,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2097152,0.243101,6.629340e-03,32,1,1,128,1,1,17,1.639200e+04,0.000000,,,"GeForce GT 630 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
2097152,0.249735,3.040000e-06,,,,,,,,,,2.560000e-03,0.842105,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
