131072,0.171088,8.767600e-05,,,,,,,,,,524.288000,5.979835,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171241,8.863600e-05,,,,,,,,,,524.288000,5.915068,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.157145,1.724400e-04,,,,,,,,,,1.048576,6.080817,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.157454,1.727600e-04,,,,,,,,,,1.048576,6.069553,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.157658,3.463520e-04,,,,,,,,,,2.097152,6.054973,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.158141,3.444000e-04,,,,,,,,,,2.097152,6.089292,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.158539,6.923520e-04,,,,,,,,,,4.194304,6.058051,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.159375,6.929280e-04,,,,,,,,,,4.194304,6.053016,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.157907,1.388351e-03,,,,,,,,,,8.388608,6.042138,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.159493,1.386975e-03,,,,,,,,,,8.388608,6.048132,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.161884,2.777273e-03,,,,,,,,,,16.777216,6.040896,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.164826,2.779962e-03,,,,,,,,,,16.777216,6.035052,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.166713,5.561254e-03,,,,,,,,,,33.554432,6.033609,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.172440,5.551815e-03,,,,,,,,,,33.554432,6.043867,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.181159,8.346470e-03,,,,,,,,,,50.331648,6.030292,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.189672,8.326727e-03,,,,,,,,,,50.331648,6.044590,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.177502,0.011132,,,,,,,,,,67.108864,6.028698,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.188799,0.011128,,,,,,,,,,67.108864,6.030622,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.187151,0.013898,,,,,,,,,,83.886080,6.035635,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.201213,0.013987,,,,,,,,,,83.886080,5.997374,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.189511,0.016676,,,,,,,,,,100.663296,6.036390,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.206479,0.016676,,,,,,,,,,100.663296,6.036459,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.193246,0.019502,,,,,,,,,,117.440512,6.022056,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.213040,0.019457,,,,,,,,,,117.440512,6.035891,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.198222,0.022358,,,,,,,,,,134.217728,6.003158,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.220875,0.022296,,,,,,,,,,134.217728,6.019838,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.203122,0.025191,,,,,,,,,,150.994944,5.994119,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.228615,0.025066,,,,,,,,,,150.994944,6.023915,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
41943040,0.208999,0.027938,,,,,,,,,,167.772160,6.005236,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
41943040,0.237225,0.027796,,,,,,,,,,167.772160,6.035736,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
46137344,0.212662,0.030636,,,,,,,,,,184.549376,6.023870,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
46137344,0.243591,0.030785,,,,,,,,,,184.549376,5.994730,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
50331648,0.218172,0.033401,,,,,,,,,,201.326592,6.027574,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
50331648,0.251857,0.033430,,,,,,,,,,201.326592,6.022267,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
54525952,0.223450,0.036255,,,,,,,,,,218.103808,6.015757,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
54525952,0.259991,0.036218,,,,,,,,,,218.103808,6.021949,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
58720256,0.223588,0.039163,,,,,,,,,,234.881024,5.997513,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
58720256,0.263040,0.038998,,,,,,,,,,234.881024,6.022856,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
62914560,0.234470,0.041799,,,,,,,,,,251.658240,6.020692,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
62914560,0.276565,0.041709,,,,,,,,,,251.658240,6.033657,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
67108864,0.239433,0.044513,,,,,,,,,,268.435456,6.030553,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
67108864,0.284239,0.044472,,,,,,,,,,268.435456,6.036003,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
71303168,0.244014,0.047260,,,,,,,,,,285.212672,6.035006,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
71303168,0.291572,0.047322,,,,,,,,,,285.212672,6.027028,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
75497472,0.254079,0.050099,,,,,,,,,,301.989888,6.027833,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
75497472,0.304462,0.050121,,,,,,,,,,301.989888,6.025204,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
79691776,0.255260,0.052869,,,,,,,,,,318.767104,6.029351,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
79691776,0.308439,0.052900,,,,,,,,,,318.767104,6.025878,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
83886080,0.259440,0.055765,,,,,,,,,,335.544320,6.017143,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
83886080,0.315499,0.055642,,,,,,,,,,335.544320,6.030462,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
88080384,0.258967,0.058454,,,,,,,,,,352.321536,6.027284,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
88080384,0.317723,0.058540,,,,,,,,,,352.321536,6.018508,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
92274688,0.266702,0.061172,,,,,,,,,,369.098752,6.033753,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
92274688,0.328166,0.061242,,,,,,,,,,369.098752,6.026890,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
