32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,79.923189,0.517391,8.601654,1.669510,1.020598,79.923189,1.020598,22.500000,1040,340,0,0,0,0,1.015625,1.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.390108,23.059613,59.485097,0.000000,23040,0.000000,3.871929,0,0,425984,0,32768,39128,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,9.221158,1.852212,1.852212,8.601654,100.000000,0.000000,100.000000,90.136054,0.000000,0.000000,0.000000,8.601654,0.000000,1.017296,40.635810,0,0,4112,882,0,4391,882,8.635254,1.852212,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",23232,18560,0.000000,4096,882,0,1.852212,0,1.211249,0.000000,0.000000,0.000000,0.206027,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,85.555189,0.348289,6.389704,0.586165,0.756601,85.555189,0.756601,22.500000,1024,152,0,0,0,0,1.000000,0.817204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.708254,22.031577,58.865782,0.000000,23040,0.000000,4.198078,0,0,425984,0,32768,35774,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,7.005899,0.711354,0.711354,6.389704,100.000000,0.000000,100.000000,82.401316,0.000000,0.000000,0.000000,6.389704,0.000000,0.762906,30.474189,0,0,4112,456,0,4491,456,6.414664,0.711354,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,456,0,0.711354,0,0.774339,0.000000,0.000000,0.000000,0.196308,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,86.097148,0.347321,6.176232,0.335501,0.723209,86.097148,0.723209,22.500000,1016,156,0,0,0,0,0.992188,1.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.129571,22.114808,58.926848,0.000000,23040,0.000000,3.614234,0,0,425984,0,32768,34548,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,6.753746,0.464424,0.464424,6.176232,100.000000,0.000000,100.000000,72.240260,0.000000,0.000000,0.000000,6.176232,0.000000,0.729236,29.129261,0,0,4120,308,0,4479,308,6.212421,0.464424,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,308,0,0.464424,0,0.846422,0.000000,0.000000,0.000000,0.224321,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,66.666667,0.000000,87.058673,0.562480,6.142081,0.127460,0.978558,87.058673,0.978558,32.000000,2080,128,0,0,0,0,1.015625,0.969697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.554243,17.098456,64.919952,0.000000,32768,0.000000,3.214491,0,0,425984,0,32768,33448,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.740394,0.245923,0.245923,6.142081,70.312500,0.000000,100.000000,51.829268,0.000000,0.000000,0.000000,6.142081,0.000000,1.038339,42.138424,0,0,4112,164,0,4495,164,6.166073,0.245923,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,164,0,0.245923,0,1.232349,0.000000,0.000000,0.000000,0.228710,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,66.666667,0.000000,86.566130,0.550937,6.127723,0.081159,1.030375,86.566130,1.030375,32.000000,2064,140,0,0,0,0,1.007812,1.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.005277,17.521656,62.295547,0.000000,32768,0.000000,2.987131,0,0,425984,0,32768,33202,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.745582,0.200468,0.200468,6.127723,70.312500,0.000000,100.000000,40.485075,0.000000,0.000000,0.000000,6.127723,0.000000,1.036478,42.062893,0,0,4120,134,0,4509,134,6.163628,0.200468,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,134,0,0.200468,0,1.231671,0.000000,0.000000,0.000000,0.206238,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,66.666667,0.000000,86.482558,0.562054,6.057491,0.037711,1.000764,86.482558,1.000764,32.000000,2048,124,0,0,0,0,1.000000,1.087719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.062265,17.957429,62.708785,0.000000,32768,0.000000,3.075504,0,0,425984,0,32768,32972,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.635733,0.084296,0.168592,12.114983,70.312500,0.000000,50.000000,22.368421,0.000000,50.000000,0.000000,12.114983,0.000000,1.027495,41.698360,0,0,8208,114,0,4487,57,12.138645,0.168592,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,114,0,0.168592,0,1.229505,0.000000,0.000000,0.000000,0.227307,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,66.666667,0.000000,86.748605,0.563426,6.061694,0.018129,1.018209,86.748605,1.018209,32.000000,2064,84,0,0,0,0,1.007812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.593274,17.880617,65.302125,0.000000,32768,0.000000,3.067741,0,0,425984,0,32768,32866,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.646256,0.062156,0.124312,12.123387,70.312500,0.000000,50.000000,14.583333,0.000000,50.000000,0.000000,12.123387,0.000000,1.009804,40.980392,0,0,8216,84,0,4491,42,12.158905,0.124312,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,84,0,0.124312,0,1.190771,0.000000,0.000000,0.000000,0.180035,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,66.666667,0.000000,86.301656,0.562804,6.076024,7.787873e-03,1.007564,86.301656,1.007564,32.000000,2064,40,0,0,0,0,1.007812,0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.448400,17.536721,65.639125,0.000000,32768,0.000000,3.137437,0,0,425984,0,32768,32810,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.669386,0.031151,0.062303,12.152049,70.312500,0.000000,50.000000,12.500000,0.000000,50.000000,0.000000,12.152049,0.000000,1.013468,41.129082,0,0,8208,42,0,4496,21,12.175783,0.062303,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,42,0,0.062303,0,1.226436,0.000000,0.000000,0.000000,0.262347,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,93.729910,0.575502,4.732610,2.357639,0.871772,93.729910,0.871772,38.000000,8224,8184,0,0,0,0,1.003906,1.002941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.194088,18.315110,66.360675,0.000000,77824,0.000000,3.073807,0,0,851968,0,65536,98184,262144,0,0.000000,0,0.000000,0.003739,0.000000,0.000000,0.000000,0.000000,5.275081,6.246213,14.240581,18.930440,59.210526,0.000000,25.000000,16.555781,0.000000,75.000000,0.000000,18.930440,0.000000,0.895678,37.699032,0,0,32784,24650,0,9131,10812,18.939683,14.240581,0.000000,0.000000,14336,14336,16526,16384,"Low (2)","High (7)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78078,65726,0.000000,32768,24650,0,14.240581,0,1.050727,0.000000,0.000000,0.000000,0.058607,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.170921,0.572694,4.708384,2.355054,0.903648,94.170921,0.903648,38.000000,8288,8280,0,0,0,0,1.011719,1.011978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.786253,19.525232,64.407795,0.000000,77824,0.000000,3.201769,0,0,851968,0,65536,98316,262144,0,0.000000,0,0.000000,0.003752,0.000000,0.000000,0.000000,0.000000,5.246929,6.620591,15.663194,18.833537,59.210526,0.000000,25.000000,15.035594,0.000000,75.000000,0.000000,18.833537,0.000000,0.907039,38.180720,0,0,32784,27252,0,9129,11519,18.842733,15.663194,0.000000,0.000000,14336,14336,16517,16384,"Low (2)","High (7)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78116,65764,0.000000,32768,27252,0,15.663194,0,1.055809,0.000000,0.000000,0.000000,0.082563,0.002890
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.469560,0.573351,4.709738,2.312900,0.888676,94.469560,0.888676,38.000000,8352,8332,0,0,0,0,1.019531,1.019579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.390898,17.648499,65.731902,0.000000,77824,0.000000,3.172918,0,0,851968,0,65536,97720,262144,0,0.000000,0,0.000000,0.003611,0.000000,0.000000,0.000000,0.000000,5.253036,6.546604,15.476824,18.838951,59.210526,0.000000,25.000000,14.944279,0.000000,75.000000,0.000000,18.838951,0.000000,0.891884,37.541822,0,0,32784,26920,0,9137,11387,18.848149,15.476824,0.000000,0.000000,14336,14336,16535,16384,"Low (2)","High (7)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78105,65753,0.000000,32768,26920,0,15.476824,0,1.033130,0.000000,0.000000,0.000000,0.063968,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.941156,0.588097,4.202642,2.091189,0.806600,94.941156,0.806600,38.000000,8256,8256,0,0,0,0,1.007812,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.223238,14.796536,71.284704,0.000000,77824,0.000000,2.627330,0,0,851968,0,65536,98146,262144,0,0.000000,0,0.000000,0.003662,0.000000,0.000000,0.000000,0.000000,4.670001,4.147236,8.290368,8.405284,59.210526,0.000000,50.000000,25.224319,0.000000,50.000000,0.000000,8.405284,0.000000,0.790125,33.256254,0,0,16400,16160,0,9103,8084,8.413492,8.290368,0.000000,0.000000,14336,14336,16446,16384,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78077,65725,0.000000,16384,16160,0,8.290368,0,0.971834,0.000000,0.000000,0.000000,0.077077,0.005996
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.993105,0.590282,4.213789,2.083233,0.788155,94.993105,0.788155,38.000000,8288,8288,0,0,0,0,1.011719,1.011719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.434390,15.142407,70.669107,0.000000,77824,0.000000,2.687155,0,0,851968,0,65536,97936,262144,0,0.000000,0,0.000000,0.003405,0.000000,0.000000,0.000000,0.000000,4.742570,4.152063,8.295896,8.427577,59.210526,0.000000,50.000000,25.111607,0.000000,50.000000,0.000000,8.427577,0.000000,0.790839,33.287254,0,0,16424,16128,0,9220,8072,8.448152,8.295896,0.000000,0.000000,14336,14336,16437,16384,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78089,65737,0.000000,16384,16128,0,8.295896,0,0.956345,0.000000,0.000000,0.000000,0.072829,0.007523
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,93.677373,0.584542,4.226561,2.023249,0.796838,93.677373,0.796838,38.000000,8224,8196,0,0,0,0,1.003906,1.004166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.131827,15.829457,70.315554,0.000000,77824,0.000000,2.676969,0,0,851968,0,65536,96908,262144,0,0.000000,0,0.000000,0.003675,0.000000,0.000000,0.000000,0.000000,4.772939,4.001612,7.996001,8.453122,59.210526,0.000000,50.000000,25.303265,0.000000,50.000000,0.000000,8.453122,0.000000,0.789572,33.230822,0,0,16400,15498,0,9251,7756,8.461377,7.996001,0.000000,0.000000,14336,14336,16408,16384,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78050,65698,0.000000,16384,15498,0,7.996001,0,0.996672,0.000000,0.000000,0.000000,0.050630,0.003937
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.804919,0.585626,4.231883,2.110259,0.806299,94.804919,0.806299,38.000000,8288,8288,0,0,0,0,1.011719,1.011719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.864497,15.437002,70.242552,0.000000,77824,0.000000,2.388782,0,0,851968,0,65536,98216,262144,0,0.000000,0,0.000000,0.004048,0.000000,0.000000,0.000000,0.000000,4.763451,4.231883,4.231883,4.231883,59.210526,0.000000,100.000000,49.865723,0.000000,0.000000,0.000000,4.231883,0.000000,0.809563,34.079465,0,0,8216,8192,0,9221,8192,4.244281,4.231883,0.000000,0.000000,14336,14336,16508,16384,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78139,65787,0.000000,8192,8192,0,4.231883,0,1.016209,0.000000,0.000000,0.000000,0.071212,0.015406
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.664401,0.583990,4.214873,2.078366,0.793790,94.664401,0.793790,38.000000,8192,8192,0,0,0,0,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.705163,15.180011,71.345201,0.000000,77824,0.000000,2.719544,0,0,851968,0,65536,97852,262144,0,0.000000,0,0.000000,0.002917,0.000000,0.000000,0.000000,0.000000,4.765914,4.031192,8.057239,8.429745,59.210526,0.000000,50.000000,25.795019,0.000000,50.000000,0.000000,8.429745,0.000000,0.796106,33.505880,0,0,16408,15660,0,9263,7835,8.442093,8.057239,0.000000,0.000000,14336,14336,16437,16384,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78051,65699,0.000000,16384,15660,0,8.057239,0,0.958922,0.000000,0.000000,0.000000,0.056142,0.000655
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.910707,0.591326,4.199478,2.048348,0.799310,94.910707,0.799310,38.000000,8224,8224,0,0,0,0,1.003906,1.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.258269,15.407942,70.687724,0.000000,77824,0.000000,2.586846,0,0,851968,0,65536,97502,262144,0,0.000000,0,0.000000,0.003611,0.000000,0.000000,0.000000,0.000000,4.744405,4.103616,8.207231,8.398956,59.210526,0.000000,50.000000,24.957839,0.000000,50.000000,0.000000,8.398956,0.000000,0.797909,33.583554,0,0,16416,16010,0,9255,8005,8.415360,8.207231,0.000000,0.000000,14336,14336,16443,16384,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78073,65721,0.000000,16384,16010,0,8.207231,0,0.962062,0.000000,0.000000,0.000000,0.069761,0.003114
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.849632,0.593721,4.203316,1.942725,0.788211,94.849632,0.788211,38.000000,8224,8180,0,0,0,0,1.003906,1.002205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.662122,14.494636,71.242377,0.000000,77824,0.000000,2.546309,0,0,851968,0,65536,95826,262144,0,0.000000,0,0.000000,0.003110,0.000000,0.000000,0.000000,0.000000,4.756951,3.878524,7.753969,8.406632,59.210526,0.000000,50.000000,25.054592,0.000000,50.000000,0.000000,8.406632,0.000000,0.790662,33.277966,0,0,16400,15112,0,9271,7559,8.414841,7.753969,0.000000,0.000000,14336,14336,16455,16384,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",78066,65714,0.000000,16384,15112,0,7.753969,0,0.956737,0.000000,0.000000,0.000000,0.058957,0.007634
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,91.613327,0.560502,6.018689,2.980140,0.963736,91.613327,0.963736,32.000000,4144,4144,0,0,0,0,1.011719,1.011719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.672258,14.969847,64.488350,0.000000,65536,0.000000,2.778398,0,0,851968,0,65536,97986,262144,0,0.000000,0,0.000000,0.002945,0.000000,0.000000,0.000000,0.000000,6.570451,4.079072,4.079072,6.018689,70.312500,0.000000,100.000000,73.059258,0.000000,0.000000,0.000000,6.018689,0.000000,0.966575,39.246640,0,0,8208,5552,0,8943,5552,6.030444,4.079072,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65729,53377,0.000000,8192,5552,0,4.079072,0,1.180984,0.000000,0.000000,0.000000,0.101285,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.901117,0.569374,6.051339,2.997230,0.974803,92.901117,0.974803,32.000000,4096,4096,0,0,0,0,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.204240,16.592923,63.262821,0.000000,65536,0.000000,2.853124,0,0,851968,0,65536,97996,262144,0,0.000000,0,0.000000,0.002975,0.000000,0.000000,0.000000,0.000000,6.607572,6.040997,6.040997,6.051339,70.312500,0.000000,100.000000,49.614820,0.000000,0.000000,0.000000,6.051339,0.000000,0.977703,39.698795,0,0,8224,8178,0,8945,8178,6.074977,6.040997,0.000000,0.000000,12288,12288,8195,8192,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65731,53379,0.000000,8192,8178,0,6.040997,0,1.161389,0.000000,0.000000,0.000000,0.092009,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.071380,0.552080,5.889421,2.899418,0.939369,93.071380,0.939369,32.000000,4096,4096,0,0,0,0,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.380832,14.432405,66.295729,0.000000,65536,0.000000,2.785969,0,0,851968,0,65536,97800,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.164768,5.401991,10.796792,11.778841,70.312500,0.000000,50.000000,26.854441,0.000000,50.000000,0.000000,11.778841,0.000000,0.926060,37.601443,0,0,16400,15018,0,8575,7514,11.790344,10.796792,0.000000,0.000000,12288,12288,8192,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,16384,15018,0,10.796792,0,1.147734,0.000000,0.000000,0.000000,0.109618,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.114865,0.558600,5.925497,2.849548,0.938118,93.114865,0.938118,32.000000,4096,4096,0,0,0,0,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.183244,15.200600,67.699715,0.000000,65536,0.000000,2.832920,0,0,851968,0,65536,97052,262144,0,0.000000,0,0.000000,0.002945,0.000000,0.000000,0.000000,0.000000,6.477396,5.753345,11.466184,11.850995,70.312500,0.000000,50.000000,24.851754,0.000000,50.000000,0.000000,11.850995,0.000000,0.940881,38.203381,0,0,16408,15852,0,8955,7954,11.868354,11.466184,0.000000,0.000000,12288,12288,8192,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65729,53377,0.000000,16384,15852,0,11.466184,0,1.113620,0.000000,0.000000,0.000000,0.093775,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.214018,0.553242,5.902283,2.503895,0.938615,93.214018,0.938615,32.000000,4112,4112,0,0,0,0,1.003906,1.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.131407,15.576363,66.450829,0.000000,65536,0.000000,2.738192,0,0,851968,0,65536,93338,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.460666,5.304994,10.602783,11.804566,70.312500,0.000000,50.000000,23.615453,0.000000,50.000000,0.000000,11.804566,0.000000,0.936163,38.011679,0,0,16408,14716,0,8967,7363,11.821858,10.602783,0.000000,0.000000,12288,12288,8192,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,16384,14716,0,10.602783,0,1.112821,0.000000,0.000000,0.000000,0.114267,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.420168,0.336369,6.177833,3.079679,0.699995,92.420168,0.699995,22.500000,2104,2104,0,0,0,0,1.027344,1.027344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.070478,23.598828,55.959476,0.000000,46080,0.000000,4.229744,0,0,851968,0,65536,98206,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,6.720053,3.693729,3.693729,6.177833,100.000000,0.000000,100.000000,83.375868,0.000000,0.000000,0.000000,6.177833,0.000000,0.702912,28.097039,0,0,8224,4898,0,8911,4898,6.201965,3.693729,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4898,0,3.693729,0,0.767170,0.000000,0.000000,0.000000,0.146915,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.250421,0.559242,5.982018,2.964173,0.955711,93.250421,0.955711,32.000000,4160,4160,0,0,0,0,1.015625,1.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.437753,17.564482,63.816930,0.000000,65536,0.000000,3.086080,0,0,851968,0,65536,98010,262144,0,0.000000,0,0.000000,0.003006,0.000000,0.000000,0.000000,0.000000,6.758980,4.087810,4.087810,5.982018,70.312500,0.000000,100.000000,72.512504,0.000000,0.000000,0.000000,5.982018,0.000000,0.958584,38.922754,0,0,8208,5598,0,9256,5598,5.993702,4.087810,0.000000,0.000000,12288,12288,8194,8192,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65733,53381,0.000000,8192,5598,0,4.087810,0,1.122219,0.000000,0.000000,0.000000,0.110185,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.916898,0.556445,6.086181,2.969539,0.971307,92.916898,0.971307,32.000000,4160,4160,0,0,0,0,1.015625,1.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.348533,16.542456,62.946686,0.000000,65536,0.000000,3.087889,0,0,851968,0,65536,97512,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.644131,5.962853,5.962853,6.086181,70.312500,0.000000,100.000000,49.800648,0.000000,0.000000,0.000000,6.086181,0.000000,0.974152,39.554185,0,0,8208,8026,0,8943,8026,6.098068,5.962853,0.000000,0.000000,12288,12288,8193,8192,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,8192,8026,0,5.962853,0,1.143562,0.000000,0.000000,0.000000,0.087339,0.002075
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.285982,0.552524,5.881097,2.828375,0.951258,93.285982,0.951258,32.000000,4128,4128,0,0,0,0,1.007812,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.390653,15.834215,66.825301,0.000000,65536,0.000000,2.861627,0,0,851968,0,65536,97054,262144,0,0.000000,0,0.000000,0.002945,0.000000,0.000000,0.000000,0.000000,6.437475,5.181137,10.353659,11.762193,70.312500,0.000000,50.000000,27.317640,0.000000,50.000000,0.000000,11.762193,0.000000,0.931890,37.838317,0,0,16400,14422,0,8967,7217,11.773680,10.353659,0.000000,0.000000,12288,12288,8193,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65729,53377,0.000000,16384,14422,0,10.353659,0,1.089197,0.000000,0.000000,0.000000,0.096990,0.000000
