256,0.249990,4.262100e-05,,,,,,,,,,262.144000,6.150583,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
384,0.246623,9.196300e-05,,,,,,,,,,589.824000,6.413710,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,0.250486,1.607590e-04,,,,,,,,,,1.048576,6.522658,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
640,0.244883,2.540020e-04,,,,,,,,,,1.638400,6.450343,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
768,0.248729,6.051830e-04,,,,,,,,,,2.359296,3.898484,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
896,0.268669,7.424230e-04,,,,,,,,,,3.211264,4.325383,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1024,0.269710,8.161150e-04,,,,,,,,,,4.194304,5.139354,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1152,0.269179,1.285914e-03,,,,,,,,,,5.308416,4.128127,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1280,0.276557,1.530571e-03,,,,,,,,,,6.553600,4.281801,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1408,0.282772,1.726593e-03,,,,,,,,,,7.929856,4.592777,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1536,0.288754,2.347101e-03,,,,,,,,,,9.437184,4.020783,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1664,0.297929,2.599183e-03,,,,,,,,,,11.075584,4.261179,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1792,0.311325,3.108305e-03,,,,,,,,,,12.845056,4.132495,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1920,0.315829,3.621461e-03,,,,,,,,,,14.745600,4.071727,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2048,0.322529,4.105048e-03,,,,,,,,,,16.777216,4.086972,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2176,0.337146,4.722933e-03,,,,,,,,,,18.939904,4.010200,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2304,0.346740,5.298421e-03,,,,,,,,,,21.233664,4.007546,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2432,0.359855,5.929393e-03,,,,,,,,,,23.658496,3.990037,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2560,0.372070,6.494797e-03,,,,,,,,,,26.214400,4.036215,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2688,0.383683,7.408443e-03,,,,,,,,,,28.901376,3.901140,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2816,0.397204,8.173037e-03,,,,,,,,,,31.719424,3.880984,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2944,0.409878,8.924128e-03,,,,,,,,,,34.668544,3.884810,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3072,0.422519,9.541244e-03,,,,,,,,,,37.748736,3.956375,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3200,0.442897,0.010453,,,,,,,,,,40.960000,3.918493,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3328,0.458976,0.011300,,,,,,,,,,44.302336,3.920465,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3456,0.471891,0.012303,,,,,,,,,,47.775744,3.883108,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3584,0.489729,0.013228,,,,,,,,,,51.380224,3.884220,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3712,0.508378,0.014087,,,,,,,,,,55.115776,3.912485,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3840,0.528597,0.015168,,,,,,,,,,58.982400,3.888545,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3968,0.549038,0.016158,,,,,,,,,,62.980096,3.897802,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4096,0.566807,0.017182,,,,,,,,,,67.108864,3.905807,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4224,0.590665,0.018501,,,,,,,,,,71.368704,3.857592,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4352,0.609239,0.019490,,,,,,,,,,75.759616,3.887114,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4480,0.636056,0.020869,,,,,,,,,,80.281600,3.846992,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4608,0.652240,0.021753,,,,,,,,,,84.934656,3.904554,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4736,0.675729,0.023197,,,,,,,,,,89.718784,3.867618,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4864,0.704799,0.024586,,,,,,,,,,94.633984,3.849133,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4992,0.721286,0.025741,,,,,,,,,,99.680256,3.872491,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5120,0.751716,0.027048,,,,,,,,,,104.857600,3.876693,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5248,0.777152,0.028386,,,,,,,,,,110.166016,3.881023,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5376,0.807113,0.029854,,,,,,,,,,115.605504,3.872339,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5504,0.834380,0.031379,,,,,,,,,,121.176064,3.861667,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5632,0.856542,0.032609,,,,,,,,,,126.877696,3.890907,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5760,0.884946,0.034365,,,,,,,,,,132.710400,3.861755,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5888,0.921415,0.036116,,,,,,,,,,138.674176,3.839652,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6016,0.941246,0.037418,,,,,,,,,,144.769024,3.868922,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6144,0.979285,0.039262,,,,,,,,,,150.994944,3.845847,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6272,1.006386,0.040673,,,,,,,,,,157.351936,3.868751,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6400,1.042207,0.042338,,,,,,,,,,163.840000,3.869849,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6528,1.067459,0.044155,,,,,,,,,,170.459136,3.860433,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6656,1.101754,0.045847,,,,,,,,,,177.209344,3.865196,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6784,1.134807,0.047656,,,,,,,,,,184.090624,3.862872,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6912,1.165943,0.049450,,,,,,,,,,191.102976,3.864602,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7040,1.202042,0.051279,,,,,,,,,,198.246400,3.866070,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7168,1.243326,0.053134,,,,,,,,,,205.520896,3.867942,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7296,1.272092,0.055163,,,,,,,,,,212.926464,3.859966,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7424,1.312106,0.057074,,,,,,,,,,220.463104,3.862761,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7552,1.345134,0.059120,,,,,,,,,,228.130816,3.858791,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
