131072,0.171407,2.688000e-06,,,,,,,,,,0.128000,0.047619,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
262144,0.157763,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
524288,0.158746,2.560000e-06,,,,,,,,,,1.280000e-04,0.050000,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
1048576,0.160565,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
2097152,0.161868,2.527000e-06,,,,,,,,,,1.280000e-04,0.050653,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
4194304,0.169549,2.591000e-06,,,,,,,,,,1.280000e-04,0.049402,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
8388608,0.181879,2.752000e-06,,,,,,,,,,1.280000e-04,0.046512,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
12582912,0.203897,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
16777216,0.207656,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
20971520,0.225277,2.912000e-06,,,,,,,,,,1.280000e-04,0.043956,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
25165824,0.235244,2.559000e-06,,,,,,,,,,1.280000e-04,0.050020,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
29360128,0.246091,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
33554432,0.258682,2.880000e-06,,,,,,,,,,1.280000e-04,0.044444,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
37748736,0.271381,2.560000e-06,,,,,,,,,,1.280000e-04,0.050000,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
41943040,0.284888,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
46137344,0.295989,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
50331648,0.308431,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
54525952,0.321537,2.688000e-06,,,,,,,,,,1.280000e-04,0.047619,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
58720256,0.329542,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
62914560,0.348865,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
67108864,0.359810,2.560000e-06,,,,,,,,,,1.280000e-04,0.050000,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
71303168,0.372094,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
75497472,0.389282,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
