131072,0.171332,7.156800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.157628,1.308250e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.158487,2.550710e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.160069,4.919650e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.160881,9.823000e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.167608,1.937519e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.177994,3.881158e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.198000,5.892337e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.199928,7.723229e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.215202,0.010071,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.223156,0.012084,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.232499,0.013588,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.243173,0.015505,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.253682,0.017694,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,0.265023,0.019861,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,0.274378,0.021607,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,0.285289,0.023138,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,0.296211,0.025322,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,0.302039,0.027499,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,0.318276,0.030585,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,0.328713,0.031093,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,0.338896,0.033195,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,0.354584,0.034693,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,0.361341,0.037783,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,0.371142,0.040339,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,0.376264,0.040932,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,0.389410,0.042812,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,0.404529,0.044915,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,0.411832,0.047323,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,0.424826,0.049775,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,0.434548,0.050653,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,0.453041,0.052414,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
