65536,0.363091,2.438500e-05,,,,,,,,,,262.144000,10.750215,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
131072,0.339409,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
262144,0.346426,9.033800e-05,,,,,,,,,,1.048576,11.607253,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
524288,0.360219,1.814430e-04,,,,,,,,,,2.097152,11.558186,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.373369,5.208720e-04,,,,,,,,,,4.194304,8.052466,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.404571,1.108689e-03,,,,,,,,,,8.388608,7.566241,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.494829,4.018425e-03,,,,,,,,,,16.777216,4.175073,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.645870,8.336371e-03,,,,,,,,,,33.554432,4.025065,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.948937,0.017047,,,,,,,,,,67.108864,3.936790,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
33554432,1.559524,0.034576,,,,,,,,,,134.217728,3.881814,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
67108864,2.657513,0.062374,,,,,,,,,,268.435456,4.303627,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
