128,0.247899,1.433500e-05,,,,,,,,,,65.536000,4.571747,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
128,0.247939,1.427100e-05,,,,,,,,,,65.536000,4.592250,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.246123,4.540500e-05,,,,,,,,,,262.144000,5.773461,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.246223,4.543800e-05,,,,,,,,,,262.144000,5.769268,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.244866,1.729830e-04,,,,,,,,,,1.048576,6.061729,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.245212,1.735900e-04,,,,,,,,,,1.048576,6.040532,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.255882,6.957060e-04,,,,,,,,,,4.194304,6.028846,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.256765,6.966660e-04,,,,,,,,,,4.194304,6.020538,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.306870,2.846076e-03,,,,,,,,,,16.777216,5.894859,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.309881,2.782496e-03,,,,,,,,,,16.777216,6.029556,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.505549,0.011168,,,,,,,,,,67.108864,6.009230,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.516882,0.011149,,,,,,,,,,67.108864,6.019457,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
