256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.250576,4.566200e-05,,,,,,,,,,262.144000,5.740966,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.250674,4.562900e-05,,,,,,,,,,262.144000,5.745118,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.250721,5.700600e-05,16,16,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
256,0.250782,4.243000e-05,,,,,,,,,,262.144000,6.178270,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.244143,9.868300e-05,,,,,,,,,,589.824000,5.976957,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.244346,9.941900e-05,,,,,,,,,,589.824000,5.932709,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.244447,1.310570e-04,24,24,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
384,0.244582,9.186700e-05,,,,,,,,,,589.824000,6.420412,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.247884,1.740070e-04,,,,,,,,,,1.048576,6.026056,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.248232,1.740070e-04,,,,,,,,,,1.048576,6.026056,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.248408,2.120170e-04,32,32,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
512,0.248624,1.608870e-04,,,,,,,,,,1.048576,6.517469,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.253781,2.734900e-04,,,,,,,,,,1.638400,5.990713,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.254229,2.732650e-04,,,,,,,,,,1.638400,5.995645,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.254505,3.498410e-04,40,40,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
640,0.254858,2.543540e-04,,,,,,,,,,1.638400,6.441416,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252531,3.964900e-04,,,,,,,,,,2.359296,5.950455,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.253103,4.027940e-04,,,,,,,,,,2.359296,5.857327,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.253508,5.031460e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
768,0.254015,3.799150e-04,,,,,,,,,,2.359296,6.210063,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.260321,5.383700e-04,,,,,,,,,,3.211264,5.964790,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.261033,5.389460e-04,,,,,,,,,,3.211264,5.958415,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.261574,6.556630e-04,56,56,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
896,0.262234,7.392880e-04,,,,,,,,,,3.211264,4.343725,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259603,7.029700e-04,,,,,,,,,,4.194304,5.966548,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.260481,6.973700e-04,,,,,,,,,,4.194304,6.014460,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.261180,8.245820e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1024,0.262009,8.879840e-04,,,,,,,,,,4.194304,4.723400,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.263432,8.873760e-04,,,,,,,,,,5.308416,5.982150,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.264507,8.845280e-04,,,,,,,,,,5.308416,6.001411,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.265394,1.107306e-03,72,72,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1152,0.266505,1.135874e-03,,,,,,,,,,5.308416,4.673420,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264739,1.092580e-03,,,,,,,,,,6.553600,5.998279,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.266020,1.091940e-03,,,,,,,,,,6.553600,6.001795,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.267114,1.409266e-03,80,80,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1280,0.268527,1.537931e-03,,,,,,,,,,6.553600,4.261310,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.278521,1.335926e-03,,,,,,,,,,7.929856,5.935850,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.280031,1.321655e-03,,,,,,,,,,7.929856,5.999944,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
