256,0.250576,4.566200e-05,,,,,,,,,,262.144000,5.740966,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.250674,4.562900e-05,,,,,,,,,,262.144000,5.745118,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.244143,9.868300e-05,,,,,,,,,,589.824000,5.976957,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.244346,9.941900e-05,,,,,,,,,,589.824000,5.932709,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.247884,1.740070e-04,,,,,,,,,,1.048576,6.026056,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.248232,1.740070e-04,,,,,,,,,,1.048576,6.026056,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.253781,2.734900e-04,,,,,,,,,,1.638400,5.990713,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.254229,2.732650e-04,,,,,,,,,,1.638400,5.995645,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.252531,3.964900e-04,,,,,,,,,,2.359296,5.950455,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.253103,4.027940e-04,,,,,,,,,,2.359296,5.857327,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.260321,5.383700e-04,,,,,,,,,,3.211264,5.964790,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.261033,5.389460e-04,,,,,,,,,,3.211264,5.958415,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.259603,7.029700e-04,,,,,,,,,,4.194304,5.966548,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.260481,6.973700e-04,,,,,,,,,,4.194304,6.014460,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.263432,8.873760e-04,,,,,,,,,,5.308416,5.982150,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.264507,8.845280e-04,,,,,,,,,,5.308416,6.001411,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.264739,1.092580e-03,,,,,,,,,,6.553600,5.998279,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.266020,1.091940e-03,,,,,,,,,,6.553600,6.001795,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
