128,0.241361,1.430300e-05,,,,,,,,,,65.536000,4.581976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
128,0.241399,1.430300e-05,,,,,,,,,,65.536000,4.581976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.245528,4.521400e-05,,,,,,,,,,262.144000,5.797850,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.245626,4.562900e-05,,,,,,,,,,262.144000,5.745118,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.245193,1.732060e-04,,,,,,,,,,1.048576,6.053924,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.245542,1.731100e-04,,,,,,,,,,1.048576,6.057281,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.257365,6.958310e-04,,,,,,,,,,4.194304,6.027762,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.258238,6.956710e-04,,,,,,,,,,4.194304,6.029149,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.303940,2.803993e-03,,,,,,,,,,16.777216,5.983330,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.306915,2.781818e-03,,,,,,,,,,16.777216,6.031026,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
