2048,0.253895,0.012249,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
2560,0.237400,0.017226,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
3072,0.243509,0.022051,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
3584,0.243105,0.029053,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
4096,0.244252,0.034644,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
4608,0.243427,0.041828,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
5120,0.243270,0.050372,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
5632,0.242676,0.058108,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
6144,0.242934,0.067140,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
6656,0.243708,0.078207,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
7168,0.248230,0.087299,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
7680,0.250950,0.099962,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
8192,0.237803,0.108979,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
8704,0.243538,0.120276,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
9216,0.243389,0.138023,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
9728,0.244041,0.148615,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
10240,0.242807,0.161117,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
10752,0.243307,0.176766,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
11264,0.244251,0.191759,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
11776,0.248272,0.208914,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
12288,0.244286,0.225112,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
12800,0.243979,0.241758,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
13312,0.244959,0.255580,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
13824,0.240402,0.275527,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
14336,0.243267,0.296574,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
14848,0.243149,0.315773,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
15360,0.247889,0.337574,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
15872,0.244471,0.354830,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
16384,0.245413,0.378469,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
