256,0.249656,4.518200e-05,,,,,,,,,,262.144000,5.801957,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.249755,4.540500e-05,,,,,,,,,,262.144000,5.773461,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.245916,9.842700e-05,,,,,,,,,,589.824000,5.992502,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.246119,9.868300e-05,,,,,,,,,,589.824000,5.976957,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.249234,1.739430e-04,,,,,,,,,,1.048576,6.028274,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.249583,1.736870e-04,,,,,,,,,,1.048576,6.037159,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.243040,2.742890e-04,,,,,,,,,,1.638400,5.973262,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.243491,2.725300e-04,,,,,,,,,,1.638400,6.011815,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.246146,3.989230e-04,,,,,,,,,,2.359296,5.914164,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.246718,3.947630e-04,,,,,,,,,,2.359296,5.976487,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.265210,5.410590e-04,,,,,,,,,,3.211264,5.935146,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.265924,5.360990e-04,,,,,,,,,,3.211264,5.990058,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.265274,6.998970e-04,,,,,,,,,,4.194304,5.992745,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.266145,6.979130e-04,,,,,,,,,,4.194304,6.009781,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.263623,8.874710e-04,,,,,,,,,,5.308416,5.981509,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.264682,8.992150e-04,,,,,,,,,,5.308416,5.903389,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.269712,1.096259e-03,,,,,,,,,,6.553600,5.978149,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.270981,1.095779e-03,,,,,,,,,,6.553600,5.980768,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.274541,1.324247e-03,,,,,,,,,,7.929856,5.988200,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.276037,1.319415e-03,,,,,,,,,,7.929856,6.010130,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1536,0.279029,1.587623e-03,,,,,,,,,,9.437184,5.944222,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1536,0.280786,1.569257e-03,,,,,,,,,,9.437184,6.013791,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1664,0.286468,1.848505e-03,,,,,,,,,,11.075584,5.991644,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1664,0.288485,1.853113e-03,,,,,,,,,,11.075584,5.976745,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1792,0.298026,2.143560e-03,,,,,,,,,,12.845056,5.992394,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1792,0.300334,2.150855e-03,,,,,,,,,,12.845056,5.972070,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1920,0.300619,2.472630e-03,,,,,,,,,,14.745600,5.963529,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1920,0.303354,2.467478e-03,,,,,,,,,,14.745600,5.975980,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.305241,2.791586e-03,,,,,,,,,,16.777216,6.009923,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.308198,2.929467e-03,,,,,,,,,,16.777216,5.727054,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2176,0.317600,3.231050e-03,,,,,,,,,,18.939904,5.861842,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2176,0.320995,3.191276e-03,,,,,,,,,,18.939904,5.934900,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2304,0.325062,3.550007e-03,,,,,,,,,,21.233664,5.981302,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2304,0.328778,3.550200e-03,,,,,,,,,,21.233664,5.980977,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2432,0.335496,3.951328e-03,,,,,,,,,,23.658496,5.987480,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2432,0.339613,3.958816e-03,,,,,,,,,,23.658496,5.976154,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2560,0.345169,4.381990e-03,,,,,,,,,,26.214400,5.982305,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2560,0.349730,4.367271e-03,,,,,,,,,,26.214400,6.002467,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2688,0.354322,4.829934e-03,,,,,,,,,,28.901376,5.983804,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2688,0.359316,4.809967e-03,,,,,,,,,,28.901376,6.008643,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2816,0.364819,5.307121e-03,,,,,,,,,,31.719424,5.976767,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2816,0.370291,5.345807e-03,,,,,,,,,,31.719424,5.933515,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2944,0.374248,5.790452e-03,,,,,,,,,,34.668544,5.987191,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2944,0.380201,5.786516e-03,,,,,,,,,,34.668544,5.991264,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3072,0.384035,6.319637e-03,,,,,,,,,,37.748736,5.973244,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3072,0.390520,6.290967e-03,,,,,,,,,,37.748736,6.000466,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3200,0.401034,6.861781e-03,,,,,,,,,,40.960000,5.969296,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3200,0.408183,6.817464e-03,,,,,,,,,,40.960000,6.008099,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3328,0.413175,7.394166e-03,,,,,,,,,,44.302336,5.991526,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3328,0.420733,7.463186e-03,,,,,,,,,,44.302336,5.936116,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3456,0.423219,7.987123e-03,,,,,,,,,,47.775744,5.981596,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3456,0.431370,7.958644e-03,,,,,,,,,,47.775744,6.003001,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3584,0.436747,8.573456e-03,,,,,,,,,,51.380224,5.992942,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3584,0.445484,8.557457e-03,,,,,,,,,,51.380224,6.004146,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3712,0.451910,9.210092e-03,,,,,,,,,,55.115776,5.984281,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3712,0.461287,9.210220e-03,,,,,,,,,,55.115776,5.984198,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3840,0.468603,9.857254e-03,,,,,,,,,,58.982400,5.983654,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3840,0.478623,9.834087e-03,,,,,,,,,,58.982400,5.997750,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3968,0.484459,0.010526,,,,,,,,,,62.980096,5.983062,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3968,0.495149,0.010561,,,,,,,,,,62.980096,5.963647,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.498533,0.011210,,,,,,,,,,67.108864,5.986686,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.510025,0.011195,,,,,,,,,,67.108864,5.994489,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
