4096,s,s,,,,,,,,B,B,KB,GB/s,,,,
4096,0.244055,6.783000e-06,,,,,,,,,,32.768000,4.830901,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.244252,0.034644,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
4096,0.278914,7.104000e-06,,,,,,,,,,32.768000,4.612613,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,KB,GB/s,,,,
4608,0.243228,7.712000e-06,,,,,,,,,,36.864000,4.780083,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4608,0.243427,0.041828,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
4608,0.285273,7.776000e-06,,,,,,,,,,36.864000,4.740741,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,KB,GB/s,,,,
5120,0.243069,8.704000e-06,,,,,,,,,,40.960000,4.705882,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5120,0.243270,0.050372,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
5120,0.293661,8.351000e-06,,,,,,,,,,40.960000,4.904802,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,KB,GB/s,,,,
5632,0.242475,9.568000e-06,,,,,,,,,,45.056000,4.709030,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5632,0.242676,0.058108,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
5632,0.300801,9.087000e-06,,,,,,,,,,45.056000,4.958292,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,KB,GB/s,,,,
6144,0.242731,1.049500e-05,,,,,,,,,,49.152000,4.683373,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
6144,0.242934,0.067140,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
6144,0.310092,9.599000e-06,,,,,,,,,,49.152000,5.120533,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,KB,GB/s,,,,
6656,0.243504,1.148800e-05,,,,,,,,,,53.248000,4.635097,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
6656,0.243708,0.078207,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
6656,0.321934,1.020700e-05,,,,,,,,,,53.248000,5.216812,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,KB,GB/s,,,,
7168,0.248026,1.238300e-05,,,,,,,,,,57.344000,4.630865,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
7168,0.248230,0.087299,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
7168,0.335548,1.078400e-05,,,,,,,,,,57.344000,5.317507,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,KB,GB/s,,,,
7680,0.250747,1.334300e-05,,,,,,,,,,61.440000,4.604662,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
7680,0.250950,0.099962,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
7680,0.350931,1.145500e-05,,,,,,,,,,61.440000,5.363597,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,0.237596,1.430400e-05,,,,,,,,,,65.536000,4.581655,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8192,0.237803,0.108979,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
8192,0.346802,1.203100e-05,,,,,,,,,,65.536000,5.447261,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8704,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8704,s,s,,,,,,,,B,B,KB,GB/s,,,,
8704,0.243331,1.401500e-05,,,,,,,,,,69.632000,4.968391,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8704,0.243538,0.120276,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
8704,0.363832,1.264000e-05,,,,,,,,,,69.632000,5.508861,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,B,KB,GB/s,,,,
9216,0.243184,1.468800e-05,,,,,,,,,,73.728000,5.019608,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
9216,0.243389,0.138023,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
9216,0.381432,1.334300e-05,,,,,,,,,,73.728000,5.525594,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9728,s,s,,,,,,,,B,B,KB,GB/s,,,,
9728,0.243833,1.526300e-05,,,,,,,,,,77.824000,5.098867,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
9728,0.244041,0.148615,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
9728,0.392675,1.388700e-05,,,,,,,,,,77.824000,5.604090,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10240,s,s,,,,,,,,B,B,KB,GB/s,,,,
10240,0.242599,1.590300e-05,,,,,,,,,,81.920000,5.151229,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
10240,0.242807,0.161117,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
10240,0.403943,1.455900e-05,,,,,,,,,,81.920000,5.626760,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10752,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10752,s,s,,,,,,,,B,B,KB,GB/s,,,,
10752,0.243098,1.699100e-05,,,,,,,,,,86.016000,5.062445,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
10752,0.243307,0.176766,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
10752,0.420093,1.526300e-05,,,,,,,,,,86.016000,5.635589,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11264,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11264,s,s,,,,,,,,B,B,KB,GB/s,,,,
11264,0.244041,1.737500e-05,,,,,,,,,,90.112000,5.186302,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
11264,0.244251,0.191759,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
11264,0.436028,1.587200e-05,,,,,,,,,,90.112000,5.677419,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11776,s,s,,,,,,,,B,B,KB,GB/s,,,,
11776,0.248062,1.791900e-05,,,,,,,,,,94.208000,5.257436,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
11776,0.248272,0.208914,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
11776,0.457206,1.641500e-05,,,,,,,,,,94.208000,5.739141,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12288,s,s,,,,,,,,B,B,KB,GB/s,,,,
12288,0.244074,1.852700e-05,,,,,,,,,,98.304000,5.305986,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12288,0.244286,0.225112,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
12288,0.469417,1.711900e-05,,,,,,,,,,98.304000,5.742391,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12800,s,s,,,,,,,,B,B,KB,GB/s,,,,
12800,0.243768,1.942300e-05,,,,,,,,,,102.400000,5.272100,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12800,0.243979,0.241758,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
12800,0.485757,1.766300e-05,,,,,,,,,,102.400000,5.797430,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13312,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13312,s,s,,,,,,,,B,B,KB,GB/s,,,,
13312,0.244748,1.987100e-05,,,,,,,,,,106.496000,5.359368,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
13312,0.244959,0.255580,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
13312,0.500559,1.820700e-05,,,,,,,,,,106.496000,5.849179,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13824,s,s,,,,,,,,B,B,KB,GB/s,,,,
13824,0.240188,2.076700e-05,,,,,,,,,,110.592000,5.325372,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
13824,0.240402,0.275527,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
13824,0.515948,1.897400e-05,,,,,,,,,,110.592000,5.828608,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14336,s,s,,,,,,,,B,B,KB,GB/s,,,,
14336,0.243054,2.102300e-05,,,,,,,,,,114.688000,5.455358,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
14336,0.243267,0.296574,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
14336,0.539860,1.958300e-05,,,,,,,,,,114.688000,5.856508,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14848,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14848,s,s,,,,,,,,B,B,KB,GB/s,,,,
14848,0.242933,2.182200e-05,,,,,,,,,,118.784000,5.443314,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
14848,0.243149,0.315773,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
14848,0.558943,2.009500e-05,,,,,,,,,,118.784000,5.911122,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15360,s,s,,,,,,,,B,B,KB,GB/s,,,,
15360,0.247655,2.239900e-05,,,,,,,,,,122.880000,5.485959,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
15360,0.247889,0.337574,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
15360,0.585485,2.083100e-05,,,,,,,,,,122.880000,5.898901,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15872,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15872,s,s,,,,,,,,B,B,KB,GB/s,,,,
15872,0.244258,2.310200e-05,,,,,,,,,,126.976000,5.496321,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
15872,0.244471,0.354830,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
15872,0.599320,2.121500e-05,,,,,,,,,,126.976000,5.985199,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,0.245196,2.396700e-05,,,,,,,,,,131.072000,5.468853,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
16384,0.245413,0.378469,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
16384,0.623904,2.223900e-05,,,,,,,,,,131.072000,5.893790,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
