2048,0.266161,4.639000e-06,,,,,,,,,,16.384000,3.531796,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2560,0.254643,5.280000e-06,,,,,,,,,,20.480000,3.878788,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3072,0.265577,5.920000e-06,,,,,,,,,,24.576000,4.151351,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3584,0.272174,6.560000e-06,,,,,,,,,,28.672000,4.370732,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4096,0.278914,7.104000e-06,,,,,,,,,,32.768000,4.612613,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4608,0.285273,7.776000e-06,,,,,,,,,,36.864000,4.740741,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5120,0.293661,8.351000e-06,,,,,,,,,,40.960000,4.904802,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5632,0.300801,9.087000e-06,,,,,,,,,,45.056000,4.958292,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6144,0.310092,9.599000e-06,,,,,,,,,,49.152000,5.120533,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6656,0.321934,1.020700e-05,,,,,,,,,,53.248000,5.216812,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7168,0.335548,1.078400e-05,,,,,,,,,,57.344000,5.317507,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7680,0.350931,1.145500e-05,,,,,,,,,,61.440000,5.363597,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8192,0.346802,1.203100e-05,,,,,,,,,,65.536000,5.447261,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8704,0.363832,1.264000e-05,,,,,,,,,,69.632000,5.508861,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9216,0.381432,1.334300e-05,,,,,,,,,,73.728000,5.525594,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9728,0.392675,1.388700e-05,,,,,,,,,,77.824000,5.604090,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10240,0.403943,1.455900e-05,,,,,,,,,,81.920000,5.626760,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10752,0.420093,1.526300e-05,,,,,,,,,,86.016000,5.635589,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11264,0.436028,1.587200e-05,,,,,,,,,,90.112000,5.677419,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11776,0.457206,1.641500e-05,,,,,,,,,,94.208000,5.739141,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12288,0.469417,1.711900e-05,,,,,,,,,,98.304000,5.742391,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12800,0.485757,1.766300e-05,,,,,,,,,,102.400000,5.797430,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13312,0.500559,1.820700e-05,,,,,,,,,,106.496000,5.849179,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13824,0.515948,1.897400e-05,,,,,,,,,,110.592000,5.828608,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14336,0.539860,1.958300e-05,,,,,,,,,,114.688000,5.856508,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14848,0.558943,2.009500e-05,,,,,,,,,,118.784000,5.911122,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15360,0.585485,2.083100e-05,,,,,,,,,,122.880000,5.898901,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15872,0.599320,2.121500e-05,,,,,,,,,,126.976000,5.985199,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
16384,0.623904,2.223900e-05,,,,,,,,,,131.072000,5.893790,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
