131072,0.272206,8.761100e-05,,,,,,,,,,524.288000,5.984271,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
131072,0.272379,8.825100e-05,,,,,,,,,,524.288000,5.940873,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
262144,0.248843,1.728550e-04,,,,,,,,,,1.048576,6.066217,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
262144,0.249190,1.735910e-04,,,,,,,,,,1.048576,6.040497,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
524288,0.261086,3.480760e-04,,,,,,,,,,2.097152,6.024983,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
524288,0.261608,3.469570e-04,,,,,,,,,,2.097152,6.044415,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1048576,0.286458,6.973370e-04,,,,,,,,,,4.194304,6.014745,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1048576,0.287326,6.964730e-04,,,,,,,,,,4.194304,6.022206,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2097152,0.323013,1.411249e-03,,,,,,,,,,8.388608,5.944102,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2097152,0.324595,1.390034e-03,,,,,,,,,,8.388608,6.034822,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4194304,0.396363,2.784545e-03,,,,,,,,,,16.777216,6.025119,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4194304,0.399315,2.799968e-03,,,,,,,,,,16.777216,5.991931,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8388608,0.540240,5.580411e-03,,,,,,,,,,33.554432,6.012896,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8388608,0.545985,5.560509e-03,,,,,,,,,,33.554432,6.034417,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12582912,0.688953,8.355702e-03,,,,,,,,,,50.331648,6.023629,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12582912,0.697470,8.359606e-03,,,,,,,,,,50.331648,6.020816,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
