131072,0.252848,8.812300e-05,,,,,,,,,,524.288000,5.949502,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
262144,0.246689,1.738790e-04,,,,,,,,,,1.048576,6.030492,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
524288,0.250381,3.494850e-04,,,,,,,,,,2.097152,6.000692,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1048576,0.243920,6.994170e-04,,,,,,,,,,4.194304,5.996857,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2097152,0.241702,1.396980e-03,,,,,,,,,,8.388608,6.004816,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4194304,0.246784,2.809348e-03,,,,,,,,,,16.777216,5.971925,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8388608,0.255946,5.618791e-03,,,,,,,,,,33.554432,5.971824,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12582912,0.250965,8.416649e-03,,,,,,,,,,50.331648,5.980010,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
16777216,0.251325,0.011206,,,,,,,,,,67.108864,5.988504,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
20971520,0.254238,0.014002,,,,,,,,,,83.886080,5.991037,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
25165824,0.256630,0.016789,,,,,,,,,,100.663296,5.995811,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
29360128,0.256554,0.019798,,,,,,,,,,117.440512,5.932061,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
33554432,0.257483,0.022375,,,,,,,,,,134.217728,5.998572,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
37748736,0.262045,0.025185,,,,,,,,,,150.994944,5.995534,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
41943040,0.268792,0.028133,,,,,,,,,,167.772160,5.963515,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
46137344,0.264114,0.030782,,,,,,,,,,184.549376,5.995341,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
50331648,0.260953,0.033582,,,,,,,,,,201.326592,5.995035,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
54525952,0.266107,0.036497,,,,,,,,,,218.103808,5.975898,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
58720256,0.274316,0.039172,,,,,,,,,,234.881024,5.996097,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
62914560,0.271177,0.042023,,,,,,,,,,251.658240,5.988552,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
67108864,0.273891,0.044820,,,,,,,,,,268.435456,5.989162,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
71303168,0.276341,0.047569,,,,,,,,,,285.212672,5.995731,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
75497472,0.279927,0.050407,,,,,,,,,,301.989888,5.991045,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
79691776,0.272951,0.053207,,,,,,,,,,318.767104,5.991085,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
83886080,0.280842,0.055972,,,,,,,,,,335.544320,5.994893,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
88080384,0.275413,0.058856,,,,,,,,,,352.321536,5.986174,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
