256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.249656,4.518200e-05,,,,,,,,,,262.144000,5.801957,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.249755,4.540500e-05,,,,,,,,,,262.144000,5.773461,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.249802,1.841810e-04,16,16,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
256,0.249990,4.262100e-05,,,,,,,,,,262.144000,6.150583,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.245916,9.842700e-05,,,,,,,,,,589.824000,5.992502,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.246119,9.868300e-05,,,,,,,,,,589.824000,5.976957,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.246220,3.995950e-04,24,24,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
384,0.246623,9.196300e-05,,,,,,,,,,589.824000,6.413710,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.249234,1.739430e-04,,,,,,,,,,1.048576,6.028274,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.249583,1.736870e-04,,,,,,,,,,1.048576,6.037159,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.249759,7.225090e-04,32,32,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
512,0.250486,1.607590e-04,,,,,,,,,,1.048576,6.522658,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.243040,2.742890e-04,,,,,,,,,,1.638400,5.973262,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.243491,2.725300e-04,,,,,,,,,,1.638400,6.011815,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.243765,1.113887e-03,40,40,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
640,0.244883,2.540020e-04,,,,,,,,,,1.638400,6.450343,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.246146,3.989230e-04,,,,,,,,,,2.359296,5.914164,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.246718,3.947630e-04,,,,,,,,,,2.359296,5.976487,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.247114,1.610296e-03,48,48,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
768,0.248729,6.051830e-04,,,,,,,,,,2.359296,3.898484,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.265210,5.410590e-04,,,,,,,,,,3.211264,5.935146,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.265924,5.360990e-04,,,,,,,,,,3.211264,5.990058,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.266462,2.202945e-03,56,56,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
896,0.268669,7.424230e-04,,,,,,,,,,3.211264,4.325383,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265274,6.998970e-04,,,,,,,,,,4.194304,5.992745,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.266145,6.979130e-04,,,,,,,,,,4.194304,6.009781,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.266845,2.860953e-03,64,64,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1024,0.269710,8.161150e-04,,,,,,,,,,4.194304,5.139354,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.263623,8.874710e-04,,,,,,,,,,5.308416,5.981509,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.264682,8.992150e-04,,,,,,,,,,5.308416,5.903389,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.265583,3.592315e-03,72,72,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1152,0.269179,1.285914e-03,,,,,,,,,,5.308416,4.128127,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.269712,1.096259e-03,,,,,,,,,,6.553600,5.978149,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.270981,1.095779e-03,,,,,,,,,,6.553600,5.980768,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.272078,4.474707e-03,80,80,1,16,16,1,8,0,0,,,"GeForce GT 630 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1280,0.276557,1.530571e-03,,,,,,,,,,6.553600,4.281801,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.274541,1.324247e-03,,,,,,,,,,7.929856,5.988200,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.276037,1.319415e-03,,,,,,,,,,7.929856,6.010130,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
