256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.221358,2.521600e-05,,,,,,,,,,262.144000,10.395939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.221431,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.221468,1.391390e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.214410,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214675,1.006110e-04,,,,,,,,,,1.048576,10.422081,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214781,1.029366e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.226991,2.914300e-04,,,,,,,,,,2.359296,8.095584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.227456,2.887740e-04,,,,,,,,,,2.359296,8.170043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.227751,3.551595e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.233927,6.042680e-04,,,,,,,,,,4.194304,6.941132,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.234699,6.009720e-04,,,,,,,,,,4.194304,6.979200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235306,8.400805e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.244136,9.350580e-04,,,,,,,,,,6.553600,7.008763,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.245227,8.977770e-04,,,,,,,,,,6.553600,7.299808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.246131,0.016412,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.246826,1.482684e-03,,,,,,,,,,9.437184,6.364933,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248476,1.394650e-03,,,,,,,,,,9.437184,6.766704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249877,0.028313,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.262700,1.984902e-03,,,,,,,,,,12.845056,6.471380,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.264852,1.926597e-03,,,,,,,,,,12.845056,6.667225,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
