256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204791,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204862,2.547200e-05,,,,,,,,,,262.144000,10.291457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204899,3.679440e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209298,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209551,9.238600e-05,,,,,,,,,,1.048576,11.349945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209649,2.565750e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211745,2.783090e-04,,,,,,,,,,2.359296,8.477254,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212183,2.959100e-04,,,,,,,,,,2.359296,7.973019,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212484,8.630680e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219093,5.744130e-04,,,,,,,,,,4.194304,7.301896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219824,5.713410e-04,,,,,,,,,,4.194304,7.341157,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220401,0.020391,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.239732,9.587070e-04,,,,,,,,,,6.553600,6.835874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.240854,9.193780e-04,,,,,,,,,,6.553600,7.128298,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241779,0.039697,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243007,1.410749e-03,,,,,,,,,,9.437184,6.689485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244571,1.300826e-03,,,,,,,,,,9.437184,7.254763,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245878,0.068413,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250146,1.893348e-03,,,,,,,,,,12.845056,6.784308,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252191,1.957509e-03,,,,,,,,,,12.845056,6.561940,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254154,0.108537,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263707,2.456621e-03,,,,,,,,,,16.777216,6.829387,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266313,2.290762e-03,,,,,,,,,,16.777216,7.323858,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268609,0.162046,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281006,3.118169e-03,,,,,,,,,,21.233664,6.809658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284287,2.882932e-03,,,,,,,,,,21.233664,7.365302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287175,0.230605,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.293847,3.831908e-03,,,,,,,,,,26.214400,6.841083,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.297831,3.707202e-03,,,,,,,,,,26.214400,7.071209,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.301543,0.316143,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.317301,4.573808e-03,,,,,,,,,,31.719424,6.935014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322027,4.473005e-03,,,,,,,,,,31.719424,7.091301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.326511,0.420816,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
