256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206959,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207036,2.547200e-05,,,,,,,,,,262.144000,10.291457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207072,1.830400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.207094,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.217269,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217532,9.328200e-05,,,,,,,,,,1.048576,11.240925,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217631,6.515400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.217700,9.171400e-05,,,,,,,,,,1.048576,11.433107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.221590,2.761980e-04,,,,,,,,,,2.359296,8.542046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222023,2.840380e-04,,,,,,,,,,2.359296,8.306269,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222313,1.464990e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.222463,2.990790e-04,,,,,,,,,,2.359296,7.888538,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.236658,5.892600e-04,,,,,,,,,,4.194304,7.117917,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.237408,5.820600e-04,,,,,,,,,,4.194304,7.205965,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.237996,2.527740e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.238252,6.720460e-04,,,,,,,,,,4.194304,6.241097,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.245095,9.784200e-04,,,,,,,,,,6.553600,6.698146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.246231,8.995390e-04,,,,,,,,,,6.553600,7.285510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.247135,3.974160e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.247537,1.383997e-03,,,,,,,,,,6.553600,4.735270,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242089,1.459008e-03,,,,,,,,,,9.437184,6.468220,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243717,1.407294e-03,,,,,,,,,,9.437184,6.705908,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245130,6.331660e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.245767,2.047245e-03,,,,,,,,,,9.437184,4.609699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.260775,1.914406e-03,,,,,,,,,,12.845056,6.709682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262848,1.804036e-03,,,,,,,,,,12.845056,7.120177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.264657,7.805910e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.265441,3.059709e-03,,,,,,,,,,12.845056,4.198130,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262465,2.478292e-03,,,,,,,,,,16.777216,6.769669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265091,2.359889e-03,,,,,,,,,,16.777216,7.109324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267457,9.962770e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.268457,3.737133e-03,,,,,,,,,,16.777216,4.489328,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.294137,3.290879e-03,,,,,,,,,,21.233664,6.452277,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.297592,3.190781e-03,,,,,,,,,,21.233664,6.654692,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.300788,1.428827e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.302220,5.301381e-03,,,,,,,,,,21.233664,4.005308,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
