256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.205512,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205584,2.540900e-05,,,,,,,,,,262.144000,10.316974,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205621,4.327130e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.210923,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211175,9.891500e-05,,,,,,,,,,1.048576,10.600778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211279,3.260264e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.213443,2.784700e-04,,,,,,,,,,2.359296,8.472352,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213880,2.917500e-04,,,,,,,,,,2.359296,8.086704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214177,0.010830,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219106,5.792760e-04,,,,,,,,,,4.194304,7.240597,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219882,5.890690e-04,,,,,,,,,,4.194304,7.120225,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220477,0.025699,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.232464,9.189310e-04,,,,,,,,,,6.553600,7.131765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233576,9.217790e-04,,,,,,,,,,6.553600,7.109730,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234504,0.050081,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.238314,1.361594e-03,,,,,,,,,,9.437184,6.930982,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239832,1.298744e-03,,,,,,,,,,9.437184,7.266393,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241136,0.086441,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.249732,1.949669e-03,,,,,,,,,,12.845056,6.588327,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251835,1.752162e-03,,,,,,,,,,12.845056,7.330975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
