131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.209929,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.210041,4.732900e-05,,,,,,,,,,524.288000,11.077521,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.210093,1.856100e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.210115,2.400000e-06,,,,,,,,,,2.048000,0.853333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.204678,9.075500e-05,,,,,,,,,,1.048576,11.553920,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204895,9.920200e-05,,,,,,,,,,1.048576,10.570109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204999,3.478500e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.205038,2.240000e-06,,,,,,,,,,4.096000e-03,1.828571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.206575,2.087090e-04,,,,,,,,,,2.097152,10.048211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206905,2.084850e-04,,,,,,,,,,2.097152,10.059007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207119,6.659300e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.207189,2.624000e-06,,,,,,,,,,8.192000e-03,3.121951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.204971,4.798850e-04,,,,,,,,,,4.194304,8.740227,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205592,4.498670e-04,,,,,,,,,,4.194304,9.323431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206047,1.289950e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.206180,3.296000e-06,,,,,,,,,,0.016384,4.970874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
