256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204020,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204117,2.547200e-05,,,,,,,,,,262.144000,10.291457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204156,1.718280e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.215731,9.235400e-05,,,,,,,,,,1.048576,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215985,1.002590e-04,,,,,,,,,,1.048576,10.458672,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.216091,0.012861,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211007,2.748860e-04,,,,,,,,,,2.359296,8.582816,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211440,2.831740e-04,,,,,,,,,,2.359296,8.331612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211729,0.042652,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220137,5.848440e-04,,,,,,,,,,4.194304,7.171663,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220912,5.952760e-04,,,,,,,,,,4.194304,7.045982,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221514,0.100955,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234538,9.699080e-04,,,,,,,,,,6.553600,6.756930,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235676,9.750920e-04,,,,,,,,,,6.553600,6.721007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236657,0.197154,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.253686,1.401595e-03,,,,,,,,,,9.437184,6.733175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.255242,1.344153e-03,,,,,,,,,,9.437184,7.020915,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.256592,0.340284,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.258608,1.895618e-03,,,,,,,,,,12.845056,6.776184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260658,1.801024e-03,,,,,,,,,,12.845056,7.132085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262465,0.540981,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.277118,2.618897e-03,,,,,,,,,,16.777216,6.406215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.279901,2.538222e-03,,,,,,,,,,16.777216,6.609830,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.282445,0.808548,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.292634,3.114903e-03,,,,,,,,,,21.233664,6.816798,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295897,2.895059e-03,,,,,,,,,,21.233664,7.334449,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.298798,1.152543,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.306738,4.097672e-03,,,,,,,,,,26.214400,6.397389,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.311003,3.989798e-03,,,,,,,,,,26.214400,6.570358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.314999,1.577460,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312197,4.553241e-03,,,,,,,,,,31.719424,6.966340,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317171,4.358869e-03,,,,,,,,,,31.719424,7.276985,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321535,2.099255,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
