256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203824,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203896,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203928,4.288000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.203936,2.467300e-05,,,,,,,,,,262.144000,10.624731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209612,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209863,9.174600e-05,,,,,,,,,,1.048576,11.429120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209960,1.603300e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209980,9.155400e-05,,,,,,,,,,1.048576,11.453088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212313,3.015750e-04,,,,,,,,,,2.359296,7.823248,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212968,2.729670e-04,,,,,,,,,,2.359296,8.643155,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213246,3.660900e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213287,2.851910e-04,,,,,,,,,,2.359296,8.272687,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219737,5.760450e-04,,,,,,,,,,4.194304,7.281209,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220469,6.051340e-04,,,,,,,,,,4.194304,6.931199,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221080,6.134600e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221145,6.445910e-04,,,,,,,,,,4.194304,6.506923,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.232748,9.215250e-04,,,,,,,,,,6.553600,7.111690,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233827,8.945480e-04,,,,,,,,,,6.553600,7.326158,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234728,9.488300e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.234826,1.495841e-03,,,,,,,,,,6.553600,4.381214,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236195,1.427903e-03,,,,,,,,,,9.437184,6.609121,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237774,1.295549e-03,,,,,,,,,,9.437184,7.284313,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239075,1.358430e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.239214,2.011213e-03,,,,,,,,,,9.437184,4.692285,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249420,1.912680e-03,,,,,,,,,,12.845056,6.715737,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251489,1.781414e-03,,,,,,,,,,12.845056,7.210596,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253276,1.856360e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253465,2.724058e-03,,,,,,,,,,12.845056,4.715412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266349,2.508947e-03,,,,,,,,,,16.777216,6.686955,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269009,2.317135e-03,,,,,,,,,,16.777216,7.240500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271331,2.375080e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.271573,3.574634e-03,,,,,,,,,,16.777216,4.693408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277390,3.144160e-03,,,,,,,,,,21.233664,6.753366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280688,2.948252e-03,,,,,,,,,,21.233664,7.202120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283642,3.073030e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.283953,4.790721e-03,,,,,,,,,,21.233664,4.432248,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
