131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.215450,4.723300e-05,,,,,,,,,,524.288000,11.100036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215581,4.694500e-05,,,,,,,,,,524.288000,11.168133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215633,6.400000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.215643,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.216039,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216293,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216391,1.587300e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.216410,9.213000e-05,,,,,,,,,,1.048576,11.381483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.221994,2.496050e-04,,,,,,,,,,2.097152,8.401883,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222401,2.526780e-04,,,,,,,,,,2.097152,8.299702,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222659,3.040100e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.222693,1.850600e-04,,,,,,,,,,2.097152,11.332281,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.240250,5.866040e-04,,,,,,,,,,4.194304,7.150146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240998,5.951160e-04,,,,,,,,,,4.194304,7.047876,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.241599,5.878500e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.241661,6.991830e-04,,,,,,,,,,4.194304,5.998864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.277505,1.207737e-03,,,,,,,,,,8.388608,6.945724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.278871,1.225592e-03,,,,,,,,,,8.388608,6.844536,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.280102,1.139220e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.280220,1.607520e-03,,,,,,,,,,8.388608,5.218354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.342991,2.491279e-03,,,,,,,,,,16.777216,6.734379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345637,2.495886e-03,,,,,,,,,,16.777216,6.721948,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.348138,2.278450e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.348370,3.561346e-03,,,,,,,,,,16.777216,4.710920,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.471158,4.865364e-03,,,,,,,,,,33.554432,6.896592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.476176,4.738194e-03,,,,,,,,,,33.554432,7.081692,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.480920,4.509200e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.481375,7.482849e-03,,,,,,,,,,33.554432,4.484179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.609387,7.401081e-03,,,,,,,,,,50.331648,6.800581,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.617162,7.163893e-03,,,,,,,,,,50.331648,7.025740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.624331,6.840750e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.625019,0.011515,,,,,,,,,,50.331648,4.371144,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.751654,9.734140e-03,,,,,,,,,,67.108864,6.894175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.761541,9.693371e-03,,,,,,,,,,67.108864,6.923171,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.771240,9.031830e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.772147,0.015463,,,,,,,,,,67.108864,4.340009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.950342,0.012957,,,,,,,,,,83.886080,6.474012,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.963462,0.012787,,,,,,,,,,83.886080,6.560417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.976255,1.117617e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.977376,0.021342,,,,,,,,,,83.886080,3.930533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.013842,0.014583,,,,,,,,,,100.663296,6.902746,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.028572,0.014361,,,,,,,,,,100.663296,7.009680,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.042939,1.350677e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.044293,0.023477,,,,,,,,,,100.663296,4.287715,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.147194,0.017196,,,,,,,,,,117.440512,6.829685,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.164542,0.017029,,,,,,,,,,117.440512,6.896383,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.181577,1.582168e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.183163,0.028253,,,,,,,,,,117.440512,4.156757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.298467,0.019074,,,,,,,,,,134.217728,7.036829,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.317742,0.018910,,,,,,,,,,134.217728,7.097535,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.336659,1.786524e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.338449,0.031131,,,,,,,,,,134.217728,4.311383,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.424132,0.022049,,,,,,,,,,150.994944,6.848120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.446331,0.021600,,,,,,,,,,150.994944,6.990347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.467938,2.012288e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.469954,0.035238,,,,,,,,,,150.994944,4.285044,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
