5504,5.555411,1.431314e-03,344,344,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
5632,5.600976,1.502003e-03,352,352,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
5760,5.644551,1.574357e-03,360,360,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
5888,5.692747,1.658101e-03,368,368,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6016,5.726710,1.720342e-03,376,376,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6144,5.783349,1.789431e-03,384,384,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6272,5.817600,1.859799e-03,392,392,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6400,5.869491,1.937625e-03,400,400,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6528,5.934192,2.010170e-03,408,408,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6656,5.976912,2.088250e-03,416,416,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6784,6.037528,2.172764e-03,424,424,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
6912,6.083676,2.253213e-03,432,432,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7040,6.123602,2.337982e-03,440,440,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7168,6.181151,2.429311e-03,448,448,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7296,6.261903,2.510432e-03,456,456,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7424,6.309236,2.586785e-03,464,464,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7552,6.349334,2.678690e-03,472,472,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7680,6.419514,2.769283e-03,480,480,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7808,6.485321,2.855876e-03,488,488,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
7936,6.537534,2.953605e-03,496,496,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
8064,6.594749,3.057991e-03,504,504,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
8192,6.669048,3.141704e-03,512,512,1,16,16,1,8,0,0,,,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int) [278]"
