256,2.521935,5.315300e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
512,2.537661,3.489640e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
768,2.544809,1.146093e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1024,2.559056,2.721438e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1280,2.577759,5.353533e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1536,2.599956,9.250027e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1792,2.620981,0.014698,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2048,2.655896,0.021688,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2304,2.688416,0.031246,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2560,2.726647,0.042814,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2816,2.778393,0.057200,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3072,2.820027,0.074080,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3328,2.878675,0.093730,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3584,2.924214,0.118017,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3840,2.975526,0.143856,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4096,3.034279,0.160987,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4352,3.096522,0.208266,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4608,3.161137,0.239349,288,288,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4864,3.234598,0.287990,304,304,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5120,3.317395,0.324617,320,320,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5376,3.409670,0.382343,336,336,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5632,3.474252,0.429588,352,352,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5888,3.577352,0.496477,368,368,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6144,3.671924,0.548509,384,384,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6400,3.771818,0.631046,400,400,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6656,3.841708,0.699128,416,416,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6912,3.941779,0.793544,432,432,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7168,4.070811,0.890112,448,448,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7424,4.163237,0.992329,464,464,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7680,4.292161,1.091355,480,480,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7936,4.392921,1.215430,496,496,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
8192,4.531923,1.301501,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
