7168,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162340,0.015625,0.120188,0.120188,6078843.000000,100.000000,3.124999,3.074573,0.000000,2.739368,0.000000,0.000000,1.000000,0.988679,1.000000,0.802838,0,0,28668,49603,345431,29135,0,6,87.239709,0.369750,31.016817,2.616079,248.134539,20.928636,0.000000,4.309000,268.727714,20.593174,35.631479,0.000000,0.000000,12.500000,12.500000,374099,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,6078843,6078846,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2230706,0,403162,452837,2818201,0,5542047,554912,554912,452839,460562,0,0.000000,12.390026,27.953148,55.526408,0.000000,0.000000,3.318624,0.000864,0.810929,0.000000,0.000000,0,5,72663,78744,0,51.635641,66.571194,99.983480,100.000000,52.179720,56.560115,72640,78738,52.196241,56.564425,0.000000,3.591000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.109575,0.000000,0.000000
7680,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162339,0.015625,0.120793,0.120794,6812834.000000,100.000000,3.125000,3.076433,0.000000,2.755854,0.000000,0.000000,1.000000,0.987871,1.000000,0.805546,0,0,30716,53103,388806,31724,0,2,87.836607,0.361375,32.249339,2.631332,257.994714,21.050663,0.000000,1.327000,278.376513,20.381798,35.236836,0.000000,0.000000,12.500000,12.500000,419522,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,6812834,6812837,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2499120,0,451149,504349,3170340,0,6217273,615215,615215,504351,512661,0,0.000000,12.490616,28.036340,55.293562,0.000000,0.000000,3.357411,0.000777,0.821294,0.000000,0.000000,0,5,77920,84833,0,51.441705,67.735834,100.000000,100.000000,51.689053,56.287499,77897,84827,51.704315,56.291481,0.000000,3.317000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.110234,0.000000,0.000000
8192,"Graphics Device (0)","2","14","quicksort(int*, int)",4.207482,0.015625,0.121379,0.121528,7701871.000000,100.000000,3.125000,3.079549,0.000000,2.776693,0.000000,0.000000,1.000000,0.989327,1.000000,0.803024,1,1,32764,56727,444259,33295,0,2,88.411040,0.329630,31.407056,2.353802,251.256451,18.830419,0.000000,1.131000,269.786557,18.530106,32.082692,2.262000,2.262000,12.500000,12.500000,477023,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,7701871,7701874,"Low (1)","Low (1)",0.000000,"Low (1)",0,0,2809311,0,510222,567045,3616617,0,7038959,683608,683608,567047,575826,0,0.000000,12.565691,27.985549,55.205496,0.000000,0.000000,3.407838,0.000691,0.834735,0.000000,0.000000,0,5,84164,90028,0,51.321463,69.285859,100.000000,100.000000,47.587036,50.913112,84141,90022,47.600044,50.916505,0.000000,2.827000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.111068,0.000000,0.000000
8704,"Graphics Device (0)","2","14","quicksort(int*, int)",4.217167,0.015625,0.121647,0.121657,8332223.000000,100.000000,3.125000,3.079979,0.000000,2.779736,0.000000,0.000000,1.000000,0.990545,1.000000,0.806256,0,0,34812,60347,482000,36113,544,14,88.837552,0.307365,32.917795,2.466307,263.342360,19.730461,297.216000,7.648000,282.362017,19.019656,32.970791,0.000000,0.000000,12.500000,12.500000,516812,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,8332223,8332226,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,3028574,0,552831,613272,3924316,0,7615303,739282,739282,613274,622528,0,0.000000,12.576140,28.057124,55.105388,0.000000,0.000000,3.422173,0.000645,0.838529,0.000000,0.000000,0,5,88667,96466,0,51.388348,69.839158,100.000000,100.000000,48.356650,52.701253,88508,96460,48.443520,52.704531,0.000000,2.731000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.111189,0.000000,0.000000
9216,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161655,0.015625,0.122150,0.122340,9311731.000000,100.000000,3.125000,3.082553,0.000000,2.798739,0.000000,0.000000,1.000000,0.991009,1.000000,0.804415,0,0,36860,63927,543490,37826,0,2,89.339270,0.290288,31.711876,2.207093,253.695012,17.656750,0.000000,933.000000,270.900845,17.205832,29.840403,0.000000,0.000000,12.500000,12.500000,580350,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,9311731,9311734,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,3367704,0,618095,682103,4419264,0,8520886,814326,814326,682105,691882,0,0.000000,12.677127,28.105117,54.888911,0.000000,0.000000,3.475619,0.000577,0.852648,0.000000,0.000000,0,5,96076,101759,0,51.250725,71.199951,100.000000,100.000000,44.201626,47.497154,94693,101753,44.847194,47.499955,0.000000,2.333000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.111950,0.000000,0.000000
9728,"Graphics Device (0)","2","14","quicksort(int*, int)",4.148198,0.015625,0.123205,0.123191,10307727.000000,100.000000,3.125000,3.084816,0.000000,2.821819,0.000000,0.000000,1.000000,0.990895,1.000000,0.801833,0,0,38908,67471,604554,39281,4,6,89.835647,0.272438,31.433290,2.042383,251.466320,16.339067,1.663000,2.495000,267.650237,16.183916,28.064795,0.000000,0.000000,12.500000,12.500000,643462,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,10307727,10307730,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,3729667,0,682649,750214,4910102,0,9444359,887826,887826,750216,760544,0,0.000000,12.792672,28.116347,54.708368,0.000000,0.000000,3.518146,0.000520,0.863946,0.000000,0.000000,0,5,100650,106758,0,51.400947,72.431200,100.177870,99.988759,41.625709,44.403862,100073,106752,41.865714,44.406358,0.000000,2.079000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.112873,0.000000,0.000000
10240,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161440,0.015625,0.123182,0.123164,10904967.000000,100.000000,3.125000,3.084142,0.000000,2.819610,0.000000,0.000000,1.000000,0.991182,1.000000,0.809470,0,0,40956,71043,639383,43407,687,30,89.963762,0.256373,33.313250,2.261599,266.506004,18.092795,286.353000,12.504000,283.577180,17.071176,29.611963,0.000000,0.000000,12.500000,12.500000,680339,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,10904967,10904970,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,3935153,0,723648,794789,5197762,0,9985942,945800,945800,794791,805640,0,0.000000,12.760462,28.216455,54.645171,0.000000,0.000000,3.514350,0.000675,0.862887,0.000000,0.000000,0,5,105966,114456,0,50.993260,72.406010,99.793292,99.987768,43.757081,47.704759,104979,114450,44.168480,47.707260,0.000000,2.084000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.112784,0.000000,0.000000
10752,"Graphics Device (0)","2","14","quicksort(int*, int)",4.149714,0.015625,0.123765,0.123774,11885882.000000,100.000000,3.125000,3.085840,0.000000,2.835899,0.000000,0.000000,1.000000,0.991602,1.000000,0.807694,0,0,43004,74627,700844,45079,0,18,90.428969,0.239513,32.329606,2.079473,258.636852,16.635785,0.000000,6.642000,274.506888,15.870035,27.540069,0.000000,0.000000,12.500000,12.500000,743848,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,11885882,11885885,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,4276300,0,788841,863554,5692376,0,10893110,1020645,1020645,863556,874921,0,0.000000,12.840116,28.263821,54.469822,0.000000,0.000000,3.552847,0.000460,0.872933,0.000000,0.000000,0,5,111330,119712,0,51.190232,73.414865,100.000000,99.988305,40.546383,44.175855,109871,119706,41.084807,44.178069,0.000000,1.845000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.113436,0.000000,0.000000
11264,"Graphics Device (0)","2","14","quicksort(int*, int)",4.147317,0.015625,0.124254,0.124245,13143610.000000,100.000000,3.125000,3.088283,0.000000,2.850296,0.000000,0.000000,1.000000,0.992542,1.000000,0.804319,0,0,45052,78255,780241,46217,0,6,90.840907,0.230844,32.466844,1.923149,259.734753,15.385196,0.000000,1.997000,274.732132,14.997379,26.050339,0.000000,0.000000,12.500000,12.500000,825293,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,13143610,13143613,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,4719025,0,871418,949765,6329103,0,12061074,1111231,1111231,949767,961599,0,0.000000,12.933661,28.242851,54.341642,0.000000,0.000000,3.596824,0.000415,0.884607,0.000000,0.000000,0,5,116075,124478,0,51.189527,74.681316,100.000000,100.000000,38.685861,41.435536,116212,124472,38.640255,41.437533,0.000000,1.664000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.114012,0.000000,0.000000
11776,"Graphics Device (0)","2","14","quicksort(int*, int)",4.149855,0.015625,0.124635,0.124639,14039404.000000,100.000000,3.125000,3.089142,0.000000,2.860276,0.000000,0.000000,1.000000,0.992672,1.000000,0.803649,0,0,47100,81823,836771,48096,0,2,91.237268,0.218684,32.875038,1.889594,263.000310,15.116755,0.000000,628.000000,277.804019,14.803709,25.717280,0.000000,0.000000,12.500000,12.500000,883871,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,14039404,14039407,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,5022894,0,931874,1013790,6784763,0,12887369,1181925,1181925,1013792,1026147,0,0.000000,12.968932,28.289727,54.229961,0.000000,0.000000,3.620317,0.000392,0.890672,0.000000,0.000000,0,5,120472,129925,0,51.471828,75.331380,99.970918,100.000000,37.825834,40.834036,120348,129919,37.864808,40.835922,0.000000,1.571000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.114411,0.000000,0.000000
12288,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161857,0.015625,0.124854,0.124860,15109842.000000,100.000000,3.125000,3.090018,0.000000,2.866542,0.000000,0.000000,1.000000,0.992745,1.000000,0.805594,0,0,49148,85387,902712,50862,0,6,91.413762,0.207536,33.451089,1.884753,267.608717,15.078025,0.000000,1.778000,282.178627,14.569910,25.312952,0.000000,0.000000,12.500000,12.500000,951860,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,15109842,15109845,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,5400573,0,1002635,1088109,7317930,0,13875759,1265615,1265615,1088111,1101009,0,0.000000,13.019541,28.345244,54.095993,0.000000,0.000000,3.642359,0.000362,0.896500,0.000000,0.000000,0,5,126634,136255,0,51.169093,75.847640,99.883845,100.000000,37.517193,40.390977,126555,136249,37.540613,40.392756,0.000000,1.482000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.114662,0.000000,0.000000
12800,"Graphics Device (0)","2","14","quicksort(int*, int)",4.149204,0.015625,0.125330,0.125330,16115769.000000,100.000000,3.125000,3.090917,0.000000,2.878521,0.000000,0.000000,1.000000,0.993214,1.000000,0.804839,0,0,51196,88987,965858,52729,0,2,91.750237,0.203141,32.893452,1.795749,263.147621,14.365994,0.000000,544.000000,277.095950,13.948329,24.244472,0.000000,0.000000,12.500000,12.500000,1017054,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,16115769,16115772,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,5748437,0,1069707,1158770,7826513,0,14805578,1342918,1342918,1158772,1172166,0,0.000000,13.068768,28.393569,53.968680,0.000000,0.000000,3.665950,0.000342,0.902691,0.000000,0.000000,0,5,131220,141722,0,51.407213,76.507763,100.205356,100.000000,35.556034,38.610466,130505,141716,35.750835,38.612101,0.000000,1.362000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.115141,0.000000,0.000000
13312,"Graphics Device (0)","2","14","quicksort(int*, int)",4.159482,0.015625,0.125711,0.125717,17660591.000000,100.000000,3.125000,3.092885,0.000000,2.890509,0.000000,0.000000,1.000000,0.993131,1.000000,0.802447,0,0,53244,92539,1063302,53983,0,6,92.021928,0.191571,33.982775,1.725278,271.862206,13.802228,0.000000,1.534000,285.475489,13.613283,23.660123,0.000000,0.000000,12.500000,12.500000,1116546,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,17660591,17660594,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,6296977,0,1170435,1263068,8607883,0,16242220,1451972,1451972,1263070,1277000,0,0.000000,13.131103,28.326122,53.936057,0.000000,0.000000,3.695748,0.000317,0.910652,0.000000,0.000000,0,5,137771,146528,0,51.247406,77.493690,100.163342,100.000000,35.219039,37.462352,137748,146522,35.224920,37.463886,0.000000,1.278000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.115620,0.000000,0.000000
13824,"Graphics Device (0)","2","14","quicksort(int*, int)",4.152394,0.015625,0.125673,0.125673,18514842.000000,100.000000,3.125000,3.092879,0.000000,2.888751,0.000000,0.000000,1.000000,0.993965,1.000000,0.805991,1,1,55292,96179,1118115,57339,0,6,92.255895,0.182667,33.967328,1.741907,271.738627,13.935258,0.000000,1.458000,285.176397,13.437769,23.374652,972.000000,972.000000,12.500000,12.500000,1173407,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,18514842,18514845,"Low (1)","Low (1)",0.000000,"Low (1)",0,0,6565343,0,1230662,1326925,9053522,0,17023487,1526895,1526895,1326927,1341313,0,0.000000,13.119076,28.415358,53.845528,0.000000,0.000000,3.706319,0.000301,0.913418,0.000000,0.000000,0,5,142281,153524,0,51.260430,77.745841,100.000000,100.000000,34.456705,37.309910,141778,153518,34.578950,37.311368,0.000000,1.215000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.115550,0.000000,0.000000
14336,"Graphics Device (0)","2","14","quicksort(int*, int)",4.158588,0.015625,0.126026,0.126021,19803246.000000,100.000000,3.125000,3.093922,0.000000,2.898439,0.000000,0.000000,1.000000,0.994100,1.000000,0.805302,0,0,57340,99755,1198342,59201,0,2,92.440472,0.177886,33.668866,1.663323,269.350933,13.306589,0.000000,449.000000,282.239226,12.888292,22.421898,0.000000,0.000000,12.500000,12.500000,1255682,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,19803246,19803249,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,7025001,0,1314793,1414638,9698699,0,18218763,1621207,1621207,1414640,1429545,0,0.000000,13.171618,28.414934,53.768555,0.000000,0.000000,3.725841,0.000383,0.918669,0.000000,0.000000,0,5,147851,158962,0,51.174116,78.333114,100.000000,99.992451,33.165214,35.728487,147552,158956,33.232420,35.729835,0.000000,1.123000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.115938,0.000000,0.000000
14848,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160242,0.015625,0.126343,0.126344,21126424.000000,100.000000,3.125000,3.094923,0.000000,2.907201,0.000000,0.000000,1.000000,0.994073,1.000000,0.804100,0,0,59388,103315,1283102,60872,4,18,92.697385,0.170068,35.215547,1.670670,281.724380,13.365364,878.000000,3.952000,294.763911,13.039530,22.684365,0.000000,0.000000,12.500000,12.500000,1342490,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,21126424,21126427,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,7475481,0,1403273,1506677,10379674,0,19444925,1719315,1719315,1506679,1522125,0,0.000000,13.210507,28.434786,53.680631,0.000000,0.000000,3.748998,0.000360,0.924718,0.000000,0.000000,0,5,153401,164193,0,51.265551,78.926538,100.000000,99.992691,33.664155,36.049730,153322,164187,33.681501,36.051047,0.000000,1.097000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.116288,0.000000,0.000000
15360,"Graphics Device (0)","2","14","quicksort(int*, int)",4.157111,0.015625,0.126709,0.126695,22667527.000000,100.000000,3.125000,3.096309,0.000000,2.917397,0.000000,0.000000,1.000000,0.994531,1.000000,0.800448,0,0,61436,106927,1381876,61528,0,18,92.943433,0.162771,34.732584,1.546467,277.860674,12.371740,0.000000,3.619000,290.213916,12.353241,21.500343,0.000000,0.000000,12.500000,12.500000,1443312,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,22667527,22667530,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,8011393,0,1504751,1611767,11170229,0,20878561,1827366,1827366,1611769,1627696,0,0.000000,13.267532,28.418520,53.606258,0.000000,0.000000,3.775740,0.000249,0.931701,0.000000,0.000000,0,5,159936,168461,0,51.468222,79.716299,100.238529,100.000000,31.864551,33.872083,158471,168455,32.159126,33.873290,0.000000,1.005000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.116696,0.000000,0.000000
