256,2.521822,2.384000e-05,,,,,,,,,,262.144000,10.995973,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
256,2.521892,2.380900e-05,,,,,,,,,,262.144000,11.010290,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,2.537354,8.704100e-05,,,,,,,,,,1.048576,12.046920,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,2.537569,8.732900e-05,,,,,,,,,,1.048576,12.007191,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,2.544159,2.337310e-04,,,,,,,,,,2.359296,10.094065,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,2.544537,2.660510e-04,,,,,,,,,,2.359296,8.867834,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,2.557650,5.615420e-04,,,,,,,,,,4.194304,7.469261,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,2.558403,6.476560e-04,,,,,,,,,,4.194304,6.476129,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,2.576164,7.332570e-04,,,,,,,,,,6.553600,8.937658,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,2.577022,7.312730e-04,,,,,,,,,,6.553600,8.961906,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,2.597650,1.093101e-03,,,,,,,,,,9.437184,8.633405,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,2.598870,1.079757e-03,,,,,,,,,,9.437184,8.740100,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,2.617821,1.522385e-03,,,,,,,,,,12.845056,8.437456,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,2.619471,1.503857e-03,,,,,,,,,,12.845056,8.541408,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2048,2.651806,1.996888e-03,,,,,,,,,,16.777216,8.401681,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2048,2.653930,1.959543e-03,,,,,,,,,,16.777216,8.561800,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2304,2.683304,2.515773e-03,,,,,,,,,,21.233664,8.440215,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2304,2.685944,2.465468e-03,,,,,,,,,,21.233664,8.612427,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2560,2.720337,3.121572e-03,,,,,,,,,,26.214400,8.397820,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2560,2.723580,3.061252e-03,,,,,,,,,,26.214400,8.563294,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2816,2.766468,5.840132e-03,,,,,,,,,,31.719424,5.431285,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2816,2.772484,5.887428e-03,,,,,,,,,,31.719424,5.387654,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3072,2.811334,4.279473e-03,,,,,,,,,,37.748736,8.820884,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3072,2.815736,4.284593e-03,,,,,,,,,,37.748736,8.810343,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3328,2.868192,5.267005e-03,,,,,,,,,,44.302336,8.411296,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3328,2.873584,5.085339e-03,,,,,,,,,,44.302336,8.711776,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3584,2.912229,6.029670e-03,,,,,,,,,,51.380224,8.521233,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3584,2.918382,5.825124e-03,,,,,,,,,,51.380224,8.820452,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3840,2.961609,6.976625e-03,,,,,,,,,,58.982400,8.454288,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3840,2.968715,6.805167e-03,,,,,,,,,,58.982400,8.667296,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4096,3.018540,7.903548e-03,,,,,,,,,,67.108864,8.490979,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4096,3.026566,7.706842e-03,,,,,,,,,,67.108864,8.707699,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4352,3.078881,8.851431e-03,,,,,,,,,,75.759616,8.559025,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4352,3.087854,8.662341e-03,,,,,,,,,,75.759616,8.745859,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4608,3.141242,9.967027e-03,,,,,,,,,,84.934656,8.521564,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4608,3.151335,9.795921e-03,,,,,,,,,,84.934656,8.670410,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4864,3.212663,0.011007,,,,,,,,,,94.633984,8.597263,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4864,3.223795,0.010795,,,,,,,,,,94.633984,8.766616,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
5120,3.289040,0.014108,,,,,,,,,,104.857600,7.432422,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
