4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.841889,7.043050e-03,,,,,,,,,,64.000000,8.873996,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.849042,6.933961e-03,,,,,,,,,,64.000000,9.013607,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.855982,0.170346,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","2","14","matMul(float*, float*, float*, int) [191]"
4096,1.026331,0.014287,,,,,,,,,,64.000000,4.374607,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.474209,0.024439,,,,,,,,,,256.000000,10.229740,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.498744,0.024183,,,,,,,,,,256.000000,10.337966,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.522932,1.335301,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","2","14","matMul(float*, float*, float*, int) [191]"
8192,2.858237,0.045351,,,,,,,,,,256.000000,5.512525,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
