65536,0.591998,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
131072,0.660129,4.112000e-05,,,,,,,,,,512.000000,11.874544,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
262144,0.560887,7.894500e-05,,,,,,,,,,1.000000,12.370163,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
524288,0.602279,1.626260e-04,,,,,,,,,,2.000000,12.009918,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.616135,3.605480e-04,,,,,,,,,,4.000000,10.834202,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.645431,6.846150e-04,,,,,,,,,,8.000000,11.411523,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.784810,3.811556e-03,,,,,,,,,,16.000000,4.099376,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.861340,7.059939e-03,,,,,,,,,,32.000000,4.426384,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
16777216,1.170297,0.015681,,,,,,,,,,64.000000,3.985664,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
33554432,1.714203,0.022642,,,,,,,,,,128.000000,5.520746,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
67108864,2.704004,0.045334,,,,,,,,,,256.000000,5.514680,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
134217728,4.768407,0.090513,,,,,,,,,,512.000000,5.524082,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
268435456,8.916565,0.181718,,,,,,,,,,1.000000,5.503040,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
