131072,0.646331,3.241700e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
262144,0.631424,4.748900e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
524288,0.609078,8.294400e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
1048576,0.569198,1.916180e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
2097152,0.614921,3.723240e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
4194304,0.619022,7.308560e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
8388608,0.598977,1.445775e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
16777216,0.639301,2.868893e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
33554432,0.690378,5.714041e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
67108864,0.678060,0.011464,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
134217728,0.778256,0.022846,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
268435456,0.935814,0.048029,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
