32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6354,6342,4282,4318,0,0,2,937,0,4,0,0,2048,2048,1232,1250,2048,2048,1232,1250,2144,2103,1237,1251,0,0,5,0,123764,0,0,32768,0,0,0,0,16454,0,0,0,0,0,0,0,0,0,0,1024,84519,24029,2858,26880,847994,770118,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,28858,656552,250074,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6484,6512,4460,4440,0,0,2,0,0,2,0,0,2048,2048,1380,1404,2048,2048,1380,1404,2199,2192,1386,1404,0,0,5,0,125088,0,0,32768,0,0,0,0,16246,0,0,0,0,0,0,0,0,0,0,1024,80523,32490,3892,37376,847850,769910,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,30096,888264,234651,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6870,6828,4810,4792,0,0,6,0,4,2,0,0,2048,2048,2020,2018,2048,2048,2020,2018,2199,2196,2021,2023,0,0,0,5,124960,0,0,32768,0,0,0,0,16102,0,0,0,0,0,0,0,0,0,0,1024,80881,32482,3884,37376,847636,769766,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,30475,894910,235989,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",7708,7740,7700,7748,0,0,6,2,0,6,0,0,4096,4096,3622,3634,4096,4096,3622,3634,4144,4155,3626,3636,0,0,4,1,126384,0,0,32768,0,0,0,0,15794,0,0,0,0,0,0,0,0,0,0,1024,94539,32478,3882,37376,847476,769458,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,33809,982956,262726,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",13910,13926,9746,9898,0,0,2,0,0,2,0,0,4096,4096,3904,3920,4096,4096,3904,3920,4168,4160,3906,3924,0,0,1,4,126216,0,0,32768,0,0,0,0,14714,0,0,0,0,0,0,0,0,0,0,1024,94607,32479,3882,37376,846672,768378,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,34100,997246,262622,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",13232,13160,9076,9124,0,0,2,248,0,2,0,0,4096,4096,3506,3524,4096,4096,3506,3524,4151,4144,3508,3528,0,0,5,0,126084,0,0,32768,0,0,0,0,12296,0,0,0,0,0,0,0,0,0,0,1024,111031,33039,4096,37373,844908,765960,0,0,0,0,0,0,0,0,0,2048,2046,0,5631,33792,990046,313331,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6196,6248,4268,4080,0,0,38,0,34,42,0,0,2048,2048,1123,1123,2048,2048,1123,1123,2192,2199,1124,1128,0,0,1,4,128324,0,0,32768,0,0,0,0,16204,0,0,0,0,0,0,0,0,0,0,1024,92789,24178,3043,26652,847664,769868,0,0,0,0,0,0,0,0,0,1024,872,0,3764,33215,853486,224684,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6298,6316,4262,4256,0,0,6,1,0,6,0,0,2048,2048,1208,1228,2048,2048,1208,1228,2103,2096,1213,1229,0,0,4,1,123632,0,0,32768,0,0,0,0,16264,0,0,0,0,0,0,0,0,0,0,1024,85241,24034,2860,26880,847812,769928,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,28918,663378,229349,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6476,6498,4458,4420,0,0,2,0,0,2,0,0,2048,2048,1432,1394,2048,2048,1432,1394,2192,2199,1432,1400,0,0,4,1,123708,0,0,32768,0,0,0,0,16070,0,0,0,0,0,0,0,0,0,0,1024,97348,33041,4096,37376,847732,769734,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,30223,894672,230502,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6758,6820,4758,4724,0,0,120,494,122,117,0,0,2048,2048,1952,1932,2048,2048,1952,1932,2127,2096,1954,1936,0,0,5,0,128540,0,0,32768,0,0,0,0,15646,0,0,0,0,0,0,0,0,0,0,1024,80573,32485,3884,37376,847392,769310,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,34715,1092046,257886,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",7524,7532,7498,7558,0,0,206,0,204,218,0,0,4096,4096,3424,3440,4096,4096,3424,3440,4151,4144,3429,3441,0,0,1,4,131048,0,0,32768,0,0,0,0,14994,0,0,0,0,0,0,0,0,0,0,1024,97618,32474,3881,37376,846846,768658,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,38580,1212988,268173,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",13518,13490,9406,9410,0,0,10,251,0,10,0,0,4096,4096,3766,3748,4096,4096,3766,3748,4160,4151,3767,3753,0,0,0,5,125956,0,0,32768,0,0,0,0,13234,0,0,0,0,0,0,0,0,0,0,1024,106203,32853,4066,37376,845546,766898,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,34500,1025954,316049,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",12228,12056,8100,7992,0,0,10,0,8,2,0,0,4096,4096,2982,3090,4096,4096,2982,3090,4159,4153,2987,3091,0,0,0,5,125408,0,0,32768,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,1024,96544,32477,3882,37373,842438,762810,0,0,0,0,0,0,0,0,0,2048,2046,0,5631,34189,1012726,314193,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6062,6296,4140,4122,0,0,14,0,8,18,0,0,2048,2048,1074,1076,2048,2048,1074,1076,2104,2103,1078,1078,0,0,0,5,121596,0,0,32768,0,0,0,0,16290,0,0,0,0,0,0,0,0,0,0,1024,70648,23719,2851,26580,847808,769954,0,0,0,0,0,0,0,0,0,1024,824,0,3740,25246,707136,188096,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6374,6076,4304,4050,0,0,14,4,12,14,0,0,2048,2048,1125,1125,2048,2048,1125,1125,2127,2096,1127,1129,0,0,5,0,123276,0,0,32768,0,0,0,0,16260,0,0,0,0,0,0,0,0,0,0,1024,82758,23781,2852,26637,847662,769924,0,0,0,0,0,0,0,0,0,1024,862,0,3759,28487,651434,224827,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6288,6346,4246,4292,0,0,2,4,0,2,0,0,2048,2048,1252,1224,2048,2048,1252,1224,2112,2103,1253,1229,0,0,5,0,128176,0,0,32768,0,0,0,0,16202,0,0,0,0,0,0,0,0,0,0,1024,101932,24598,3072,26880,847648,769866,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,29018,663442,223957,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6402,6432,4360,4378,0,0,6,0,4,2,0,0,2048,2048,1384,1418,2048,2048,1384,1418,2111,2096,1385,1423,0,0,5,0,123224,0,0,32768,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,0,1024,97407,33025,4096,37355,847286,769240,0,0,0,0,0,0,0,0,0,2048,2034,0,5625,30118,892052,230788,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6708,6746,4692,4666,0,0,2,118,0,2,0,0,2048,2048,1870,1852,2048,2048,1870,1852,2119,2096,1874,1854,0,0,0,5,123560,0,0,32768,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,1024,97947,33048,4096,37376,846884,768664,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,30342,901642,279212,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",7362,7296,7310,7348,0,0,6,516,0,6,0,0,4096,4096,3232,3234,4096,4096,3232,3234,4144,4151,3236,3236,0,0,4,1,124484,0,0,32768,0,0,0,0,13462,0,0,0,0,0,0,0,0,0,0,1024,94302,32474,3876,37376,845636,767126,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,33550,986860,288494,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",12424,12436,8366,8302,0,0,2,242,3,2,0,0,4096,4096,3310,3332,4096,4096,3310,3332,4159,4144,3316,3332,0,0,1,4,124508,0,0,32768,0,0,0,0,10236,0,0,0,0,0,0,0,0,0,0,1024,94711,32456,3870,37373,843316,763900,0,0,0,0,0,0,0,0,0,2048,2046,0,5631,34039,1000396,306673,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",10760,10906,6698,6776,0,0,6,196,0,10,0,0,4096,4096,2184,2288,4096,4096,2184,2288,4160,4151,2185,2293,0,0,5,0,129248,0,0,32768,0,0,0,0,5764,0,0,0,0,0,0,0,0,0,0,1024,95936,32405,3887,37295,840052,759428,0,0,0,0,0,0,0,0,0,2048,1994,0,5605,34082,1002856,309902,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6164,6180,4138,4110,0,0,2,986,0,2,0,0,2048,2048,1046,1062,2048,2048,1046,1062,2096,2103,1050,1064,0,0,4,1,120356,0,0,32768,0,0,0,0,16416,0,0,0,0,0,0,0,0,0,0,1024,83775,24268,3072,26553,847894,770080,0,0,0,0,0,0,0,0,0,1024,806,0,3731,24500,681866,201282,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6164,6150,4184,4034,0,0,2,4,0,6,0,0,2048,2048,1054,1072,2048,2048,1054,1072,2103,2096,1055,1077,0,0,4,1,127756,0,0,32768,0,0,0,0,16098,0,0,0,0,0,0,0,0,0,0,1024,71329,23722,2857,26571,847690,769762,0,0,0,0,0,0,0,0,0,1024,818,0,3737,29959,907644,191671,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6142,6258,4266,4038,0,0,2,74,0,2,0,0,2048,2048,1119,1119,2048,2048,1119,1119,2104,2103,1120,1124,0,0,4,1,124632,0,0,32768,0,0,0,0,16008,0,0,0,0,0,0,0,0,0,0,1024,102836,24388,3072,26667,847532,769672,0,0,0,0,0,0,0,0,0,1024,882,0,3769,29121,659098,275853,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6250,6256,4200,4210,0,0,42,0,52,38,0,0,2048,2048,1186,1222,2048,2048,1186,1222,2111,2096,1192,1222,0,0,5,0,128072,0,0,32768,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,1024,86778,24036,2860,26877,847342,769376,0,0,0,0,0,0,0,0,0,1024,1022,0,3839,34290,870122,229434,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6312,6386,4326,4276,0,0,2,123,0,2,0,0,2048,2048,1380,1388,2048,2048,1380,1388,2103,2096,1382,1392,0,0,1,4,123516,0,0,32768,0,0,0,0,15074,0,0,0,0,0,0,0,0,0,0,1024,82565,32425,3881,37322,846848,768738,0,0,0,0,0,0,0,0,0,2048,2012,0,5614,30741,904706,283275,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6592,6610,4550,4556,0,0,2,111,0,2,0,0,2048,2048,1796,1776,2048,2048,1796,1776,2104,2103,1800,1778,0,0,4,1,123808,0,0,32768,0,0,0,0,13770,0,0,0,0,0,0,0,0,0,0,1024,109332,33222,4096,37376,845838,767434,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,31080,917628,282640,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6904,6912,6822,6994,0,0,2,516,0,2,0,0,4096,4096,2878,2746,4096,4096,2878,2746,4247,4240,2879,2751,0,0,0,5,129756,0,0,32768,0,0,0,0,10612,0,0,0,0,0,0,0,0,0,0,1024,116726,33034,4096,37367,843522,764276,0,0,0,0,0,0,0,0,0,2048,2042,0,5629,35416,1035188,297060,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",10798,10772,6706,6672,0,0,2,208,0,2,0,0,4096,4096,2242,2302,4096,4096,2242,2302,4144,4151,2247,2303,0,0,4,1,133288,0,0,32768,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,1024,100401,32400,3882,37298,839948,759674,0,0,0,0,0,0,0,0,0,2048,1996,0,5606,35313,1038672,320338,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",9696,9838,5638,5704,0,0,2,0,4,2,0,0,4096,4096,1450,1456,4096,4096,1450,1456,4159,4144,1456,1456,0,0,5,0,127636,0,0,32768,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,1024,108061,32592,4065,37118,838032,756892,0,0,0,0,0,0,0,0,0,2048,1876,0,5546,35141,1041824,327531,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6160,6160,4110,4114,0,0,800,0,829,798,0,0,2048,2048,1040,1046,2048,2048,1040,1046,2111,2096,1042,1050,0,0,1,4,124672,0,0,32768,0,0,0,0,16382,0,0,0,0,0,0,0,0,0,0,1024,65536,23668,2852,26523,847988,770046,0,0,0,0,0,0,0,0,0,1024,786,0,3721,30595,956766,220206,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6168,6146,4098,4120,0,0,58,292,43,74,0,0,2048,2048,1036,1052,2048,2048,1036,1052,2192,2199,1040,1054,0,0,0,5,122668,0,0,32768,0,0,0,0,16302,0,0,0,0,0,0,0,0,0,0,1024,66057,23687,2856,26541,847866,769966,0,0,0,0,0,0,0,0,0,1024,798,0,3727,28285,856168,245659,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6206,6154,4224,4040,0,0,2,24,0,2,0,0,2048,2048,1088,1060,2048,2048,1088,1060,2096,2103,1093,1061,0,0,4,1,122216,0,0,32768,0,0,0,0,16234,0,0,0,0,0,0,0,0,0,0,1024,70891,23739,2866,26580,847812,769898,0,0,0,0,0,0,0,0,0,1024,824,0,3740,25314,709040,237437,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6092,6190,4080,4106,0,0,18,248,12,10,0,0,2048,2048,1088,1088,2048,2048,1088,1088,2192,2199,1094,1088,0,0,1,4,123536,0,0,32768,0,0,0,0,15590,0,0,0,0,0,0,0,0,0,0,1024,82558,23780,2847,26643,847362,769254,0,0,0,0,0,0,0,0,0,1024,866,0,3761,28574,655354,264926,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6164,6182,4212,4038,0,0,2,428,0,2,0,0,2048,2048,1214,1132,2048,2048,1214,1132,2119,2096,1220,1132,0,0,5,0,123176,0,0,32768,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,1024,83513,24004,2854,26859,847024,768806,0,0,0,0,0,0,0,0,0,1024,1010,0,3833,28721,660628,248903,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6184,6206,4150,4144,0,0,4,152,2,6,0,0,2048,2048,1274,1296,2048,2048,1274,1296,2104,2103,1274,1302,0,0,0,5,123960,0,0,32768,0,0,0,0,13762,0,0,0,0,0,0,0,0,0,0,1024,96763,32893,4096,37220,845930,767426,0,0,0,0,0,0,0,0,0,2048,1944,0,5580,30248,895690,279069,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6238,6188,4176,4154,0,0,8,0,2,6,0,0,2048,2048,1584,1590,2048,2048,1584,1590,2151,2096,1585,1595,0,0,4,1,123196,0,0,32768,0,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,1024,81436,32467,3886,37361,843874,764630,0,0,0,0,0,0,0,0,0,2048,2038,0,5627,30508,894916,230551,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5950,5816,5868,5898,0,0,240,0,261,222,0,0,4096,4096,1768,1806,4096,4096,1768,1806,4240,4247,1773,1807,0,0,0,5,129976,0,0,32768,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,1024,94054,32365,3873,37277,840238,759964,0,0,0,0,0,0,0,0,0,2048,1982,0,5599,38200,1185206,311074,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",9560,9540,5380,5528,0,0,2,0,0,10,0,0,4096,4096,1368,1304,4096,4096,1368,1304,4183,4144,1373,1305,0,0,1,4,126564,0,0,32768,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,1024,94958,32211,3890,37097,837938,756764,0,0,0,0,0,0,0,0,0,2048,1862,0,5539,33997,1015388,316923,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8966,9016,4902,4888,0,0,438,0,416,470,0,0,4096,4096,800,782,4096,4096,800,782,4167,4144,802,786,0,0,5,0,134344,0,0,32768,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,1024,94605,31817,3882,36716,836766,755262,0,0,0,0,0,0,0,0,0,2048,1608,0,5412,38029,1208862,272624,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6136,6114,4072,4082,0,0,2,68,0,6,0,0,2048,2048,1014,1024,2048,2048,1014,1024,2103,2096,1019,1025,0,0,0,5,118124,0,0,32768,0,0,0,0,16188,0,0,0,0,0,0,0,0,0,0,1024,101380,24225,3072,26505,847708,769852,0,0,0,0,0,0,0,0,0,1024,774,0,3715,28421,659874,219855,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6134,6134,4074,4098,0,0,54,4,84,50,0,0,2048,2048,1028,1026,2048,2048,1028,1026,2192,2203,1028,1032,0,0,0,5,122240,0,0,32768,0,0,0,0,16220,0,0,0,0,0,0,0,0,0,0,1024,65977,23673,2864,26514,847690,769884,0,0,0,0,0,0,0,0,0,1024,780,0,3718,28452,863058,173728,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6102,6156,4076,4086,0,0,6,80,0,6,0,0,2048,2048,1034,1030,2048,2048,1034,1030,2103,2096,1040,1030,0,0,5,0,118608,0,0,32768,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,1024,65844,23667,2855,26520,847572,769720,0,0,0,0,0,0,0,0,0,1024,784,0,3720,23974,666580,219305,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6078,6134,4066,4050,0,0,10,0,8,2,0,0,2048,2048,1040,1032,2048,2048,1040,1032,2192,2175,1041,1037,0,0,1,4,121860,0,0,32768,0,0,0,0,15670,0,0,0,0,0,0,0,0,0,0,1024,88159,24275,3072,26553,847218,769334,0,0,0,0,0,0,0,0,0,1024,806,0,3731,25204,706886,187536,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5870,6264,4050,3988,0,0,2,4,4,2,0,0,2048,2048,1056,1056,2048,2048,1056,1056,2112,2103,1057,1061,0,0,5,0,123824,0,0,32768,0,0,0,0,15008,0,0,0,0,0,0,0,0,0,0,1024,82856,23790,2864,26634,846754,768672,0,0,0,0,0,0,0,0,0,1024,860,0,3758,28187,648608,224118,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6148,5928,3972,4008,0,0,2,0,0,6,0,0,2048,2048,1092,1100,2048,2048,1092,1100,2119,2096,1093,1105,0,0,4,1,123168,0,0,32768,0,0,0,0,14016,0,0,0,0,0,0,0,0,0,0,1024,83782,23993,2859,26844,846120,767680,0,0,0,0,0,0,0,0,0,1024,1000,0,3828,28746,656804,223939,256,0,0,0,0
