131072,0.646366,2.112000e-06,,,,,,,,,,2.500000,1.128876,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
262144,0.631473,2.080000e-06,,,,,,,,,,2.441406e-03,1.146243,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
524288,0.609163,2.081000e-06,,,,,,,,,,2.441406e-03,1.145692,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.569392,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.615296,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.619755,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.600425,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.642174,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
33554432,0.696096,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
67108864,0.689528,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
134217728,0.801106,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
268435456,0.983846,2.656000e-06,,,,,,,,,,2.384186e-06,0.897660,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
