2048,3.087219,3.456000e-06,,,,,,,,,,16.384000,4.740741,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2560,3.060232,3.776000e-06,,,,,,,,,,20.480000,5.423729,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
3072,3.067535,4.096000e-06,,,,,,,,,,24.576000,6.000000,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
3584,3.072971,4.480000e-06,,,,,,,,,,28.672000,6.400000,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4096,3.086745,4.768000e-06,,,,,,,,,,32.768000,6.872483,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4608,3.080772,5.088000e-06,,,,,,,,,,36.864000,7.245283,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
5120,3.089315,5.440000e-06,,,,,,,,,,40.960000,7.529412,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
5632,3.093498,5.728000e-06,,,,,,,,,,45.056000,7.865922,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
6144,3.101566,6.049000e-06,,,,,,,,,,49.152000,8.125641,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
6656,3.111082,6.337000e-06,,,,,,,,,,53.248000,8.402714,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
7168,3.116727,6.657000e-06,,,,,,,,,,57.344000,8.614090,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
7680,3.124044,6.976000e-06,,,,,,,,,,61.440000,8.807339,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
8192,3.131107,7.264000e-06,,,,,,,,,,65.536000,9.022026,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
8704,3.139715,7.584000e-06,,,,,,,,,,69.632000,9.181435,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
9216,3.147628,8.032000e-06,,,,,,,,,,73.728000,9.179283,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
9728,3.167906,8.256000e-06,,,,,,,,,,77.824000,9.426357,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
10240,3.165528,8.576000e-06,,,,,,,,,,81.920000,9.552239,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
10752,3.173326,8.865000e-06,,,,,,,,,,86.016000,9.702876,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
11264,3.181151,9.216000e-06,,,,,,,,,,90.112000,9.777778,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
11776,3.197146,9.504000e-06,,,,,,,,,,94.208000,9.912458,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
12288,3.192439,9.824000e-06,,,,,,,,,,98.304000,10.006515,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
12800,3.216446,1.014400e-05,,,,,,,,,,102.400000,10.094637,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
13312,3.226252,1.046400e-05,,,,,,,,,,106.496000,10.177370,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
13824,3.240776,1.075200e-05,,,,,,,,,,110.592000,10.285714,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
14336,3.246749,1.107200e-05,,,,,,,,,,114.688000,10.358382,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
14848,3.249174,1.139200e-05,,,,,,,,,,118.784000,10.426966,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
15360,3.278511,1.171200e-05,,,,,,,,,,122.880000,10.491803,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
15872,3.280663,1.174400e-05,,,,,,,,,,126.976000,10.811989,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
16384,3.292346,1.206500e-05,,,,,,,,,,131.072000,10.863821,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
16896,3.303524,1.235300e-05,,,,,,,,,,135.168000,10.942119,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
17408,3.308679,1.270400e-05,,,,,,,,,,139.264000,10.962217,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
17920,3.325604,1.299200e-05,,,,,,,,,,143.360000,11.034483,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
18432,3.342506,1.331200e-05,,,,,,,,,,147.456000,11.076923,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
18944,3.353472,1.363200e-05,,,,,,,,,,151.552000,11.117371,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
19456,3.365331,1.392000e-05,,,,,,,,,,155.648000,11.181609,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
19968,3.368715,1.427200e-05,,,,,,,,,,159.744000,11.192825,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
