256,2.395279,7.992120e-04,16,16,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
512,2.401307,3.851355e-03,32,32,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
768,2.416418,0.013003,48,48,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,2.426418,0.029289,64,64,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1280,2.442023,0.059663,80,80,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1536,2.462774,0.101348,96,96,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1792,2.487784,0.158602,112,112,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,2.516733,0.220635,128,128,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
2304,2.550027,0.332986,144,144,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
2560,2.598266,0.430690,160,160,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
2816,2.634203,0.557312,176,176,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
3072,2.671453,0.705082,192,192,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
3328,2.727248,0.922162,208,208,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
3584,2.779723,1.119760,224,224,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
3840,2.834450,1.385346,240,240,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,2.896777,1.761988,256,256,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
4352,2.958203,2.039201,272,272,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
4608,3.026914,2.372734,288,288,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
4864,3.089488,2.985775,304,304,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
5120,3.167510,3.389373,320,320,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
5376,3.254334,4.423229,336,336,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
5632,3.327941,5.503923,352,352,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
5888,3.412654,6.848989,368,368,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
6144,3.506361,7.298416,384,384,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
6400,3.605139,10.003068,400,400,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
6656,3.694602,12.177972,416,416,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
6912,3.802286,14.595103,432,432,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
7168,3.913154,16.579267,448,448,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
7424,4.009519,19.924337,464,464,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
7680,4.125233,23.323383,480,480,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
7936,4.236776,27.372308,496,496,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,4.367915,39.038758,512,512,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
