2048,3.078838,8.364667e-03,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
2560,3.048760,0.011456,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
3072,3.052796,0.014722,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
3584,3.054810,0.018144,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
4096,3.064607,0.022121,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
4608,3.054566,0.026190,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
5120,3.058750,0.030548,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
5632,3.058253,0.035228,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
6144,3.061312,0.040236,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
6656,3.065751,0.045314,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
7168,3.065859,0.050851,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
7680,3.067399,0.056627,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
8192,3.068934,0.062154,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
8704,3.070341,0.069358,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
9216,3.072244,0.075367,1,1,1,1,1,1,24,0,128,,,"Graphics Device (0)","2","14","quicksort(int*, int) [275]"
