32768,3.233231,4.352000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [277]"
32768,3.233241,3.040000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [283]"
32768,3.233251,3.008000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [289]"
32768,3.233260,2.784000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [295]"
32768,3.233269,2.784000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [301]"
32768,3.233279,2.784000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [307]"
32768,3.233287,2.720000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [313]"
32768,3.233296,2.784000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [319]"
32768,3.233304,2.752000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [325]"
32768,3.233313,2.752000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [331]"
32768,3.233322,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [337]"
32768,3.233330,2.368000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [343]"
32768,3.233339,2.528000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [349]"
32768,3.233347,2.496000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [355]"
32768,3.233355,2.464000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [361]"
32768,3.233364,2.304000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [367]"
32768,3.233373,2.368000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [373]"
32768,3.233382,2.400000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [379]"
32768,3.233391,2.496000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [385]"
32768,3.233399,2.528000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [391]"
32768,3.233408,2.464000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [397]"
32768,3.233416,2.304000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [403]"
32768,3.233425,2.304000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [409]"
32768,3.233433,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [415]"
32768,3.233441,2.368000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [421]"
32768,3.233450,2.465000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [427]"
32768,3.233459,2.496000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [433]"
32768,3.233467,2.464000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [439]"
32768,3.233476,2.272000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [445]"
32768,3.233485,2.272000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [451]"
32768,3.233493,2.304000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [457]"
32768,3.233502,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [463]"
32768,3.233510,2.368000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [469]"
32768,3.233518,2.464000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [475]"
32768,3.233527,2.433000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [481]"
32768,3.233535,2.432000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [487]"
32768,3.233544,2.400000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [493]"
32768,3.233552,2.272000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [499]"
32768,3.233561,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [505]"
32768,3.233569,2.272000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [511]"
32768,3.233577,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [517]"
32768,3.233586,2.368000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [523]"
32768,3.233594,2.464000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [529]"
32768,3.233603,2.400000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [535]"
32768,3.233611,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [541]"
32768,3.233619,2.272000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [547]"
32768,3.233631,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [553]"
32768,3.233640,2.272000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [559]"
32768,3.233649,2.336000e-06,256,1,1,128,1,1,9,0,0,,,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int) [565]"
