2048,0.650986,1.758929e-03,,,,,,,,,,16.000000,8.883247,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
2048,0.652751,1.881940e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
2048,0.652942,3.430530e-03,,,,,,,,,,16.000000,4.554690,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.811757,7.190821e-03,,,,,,,,,,64.000000,8.691636,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.819057,7.064899e-03,,,,,,,,,,64.000000,8.846553,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.826128,7.487120e-04,256,256,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
4096,0.826880,0.014256,,,,,,,,,,64.000000,4.384156,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.511628,0.024628,,,,,,,,,,256.000000,10.151143,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.536351,0.024514,,,,,,,,,,256.000000,10.198437,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.560869,3.015163e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
8192,1.563888,0.045705,,,,,,,,,,256.000000,5.469883,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
