32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.074748,0.486924,1.243628,1.339010,36.500000,100.000000,70.907969,64.392424,0.102874,30.255265,0.000000,0.000000,0.000000,0.000000,4.000000,1.373047,0,0,0,0,8192,2812,0,138,50.000000,0.000000,34.366642,17.294492,34.366642,23.593505,0.000000,1.157860,34.366642,0.000000,0.000000,0.000000,0.000000,100.000000,73.301920,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,41221,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49258,131072,0,37125,6656,6656,10224,6144,0,0.000000,8.562950,19.663673,25.301718,0.000000,0.000000,13.722804,27.549611,1.064145,2.206624,1.928473,0,5,4223,2818,0,0.000000,47.016414,100.000000,100.000000,34.366642,23.593505,4096,2812,35.432209,23.643847,0.000000,42.958302,"Low (1)",0.000000,0,"Low (1)",0.000000,1.791056,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.515058,0.459218,1.083457,1.325499,36.500000,100.000000,70.879542,64.363830,0.076065,29.946432,0.000000,0.000000,0.000000,0.000000,4.000000,1.999023,0,0,0,0,8192,4094,0,6,50.000000,0.000000,34.997223,17.246556,34.997223,34.980134,0.000000,0.051265,69.994445,0.000000,0.000000,0.000000,0.000000,100.000000,49.303859,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40219,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48916,131072,0,36342,6656,6656,15652,6144,0,0.000000,9.296851,21.761449,28.587753,0.000000,0.000000,14.876864,20.009296,1.188492,2.164693,2.114601,0,5,4223,4100,0,0.000000,39.797118,100.000000,100.000000,34.997223,34.980134,4096,4094,36.082342,35.031400,0.000000,43.746528,"Low (1)",0.000000,0,"Low (1)",0.000000,1.776760,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.370802,0.456948,1.117236,1.088422,36.500000,100.000000,70.873187,64.362325,0.075476,24.506931,0.000000,0.000000,0.000000,0.000000,4.000000,3.672852,0,0,0,0,8192,7522,0,6,0.000000,0.000000,34.610239,17.036839,69.220478,63.559135,0.000000,0.050699,34.610239,0.000000,0.000000,0.000000,0.000000,50.000000,26.804706,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40197,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48898,131072,0,36328,6656,6656,10240,6144,0,0.000000,7.439299,17.113519,31.190220,0.000000,0.000000,13.324532,26.653689,0.937779,1.698043,1.642919,0,5,8327,7528,0,0.000000,0.000000,100.000000,100.000000,69.220478,63.559135,8192,7522,70.361196,63.609834,0.000000,43.262798,"Low (2)",0.000000,0,"Low (1)",0.000000,1.430389,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.210357,0.455785,0.977917,1.077498,36.500000,100.000000,70.844091,64.327710,0.102981,24.260958,0.000000,0.000000,0.000000,0.000000,8.000000,3.866211,0,0,0,0,16384,7918,0,2,50.000000,0.000000,34.777867,16.679961,69.555734,67.229285,0.000000,0.016981,69.555734,0.000000,0.000000,0.000000,0.000000,50.000000,24.810558,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,41225,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48484,131072,0,37129,6656,6656,17670,6144,0,0.000000,7.303021,17.238890,31.836763,0.000000,0.000000,13.154555,26.460509,0.911999,1.469627,1.624635,0,5,8327,7924,0,0.000000,43.118424,100.000000,100.000000,69.555734,67.229285,8192,7918,70.701977,67.280229,0.000000,43.472333,"Low (2)",0.000000,0,"Low (1)",0.000000,1.417523,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.523199,0.479242,1.116435,1.074175,36.500000,100.000000,70.753124,64.194771,0.102927,24.186468,0.000000,0.000000,0.000000,0.000000,8.000000,3.609375,0,0,0,0,16384,7392,0,686,50.000000,0.000000,34.590624,14.911717,69.181248,62.425267,0.000000,5.793254,69.181248,0.000000,0.000000,0.000000,0.000000,50.000000,23.887311,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,41229,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,46894,131072,0,37133,6656,6656,17610,6144,0,0.000000,7.306057,17.268264,31.981648,0.000000,0.000000,11.755140,27.633453,0.926190,1.461974,1.667275,0,5,8295,7398,0,0.000000,43.478892,100.000000,100.000000,69.181248,62.425267,8192,7392,70.051081,62.475937,0.000000,43.238279,"Low (2)",0.000000,0,"Low (1)",0.000000,1.423428,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",25.804252,0.396484,0.926385,1.026648,26.250000,100.000000,98.567476,89.519857,0.143155,23.200725,0.000000,0.000000,0.000000,0.000000,8.000000,2.394531,0,0,0,0,8192,2452,0,6,50.000000,0.000000,35.403223,17.664877,35.403223,21.193531,0.000000,0.051860,35.403223,0.000000,0.000000,0.000000,0.000000,100.000000,83.350326,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26880,29742,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49118,131072,0,26885,4352,4352,8608,4096,0,0.000000,16.107722,20.600918,20.437645,0.000000,0.000000,14.629866,24.445289,0.881443,1.096982,1.800135,0,5,4207,2458,0,0.000000,48.278041,100.000000,100.000000,35.403223,21.193531,4096,2452,36.362636,21.245391,0.000000,44.254028,"Low (1)",0.000000,0,"Low (1)",0.000000,1.350086,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.177695,0.487800,1.238970,1.333853,36.500000,100.000000,70.873020,64.366171,0.076172,30.126761,0.000000,0.000000,0.000000,0.000000,4.000000,1.371094,0,0,0,0,8192,2808,0,6,50.000000,0.000000,35.077676,17.316177,35.077676,24.047391,0.000000,0.051383,35.077676,0.000000,0.000000,0.000000,0.000000,100.000000,72.008547,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40249,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48944,131072,0,36363,6656,6656,10194,6144,0,0.000000,8.996435,21.312262,27.139416,0.000000,0.000000,17.276519,19.727562,1.158426,2.364963,2.024416,0,5,4215,2814,0,0.000000,46.908643,100.000000,100.000000,35.077676,24.047391,4096,2808,36.096778,24.098774,0.000000,43.847095,"Low (1)",0.000000,0,"Low (1)",0.000000,1.774018,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.302652,0.488819,1.231580,1.320726,36.500000,100.000000,70.882719,64.374866,0.076306,29.834368,0.000000,0.000000,0.000000,0.000000,4.000000,1.968750,0,0,0,0,8192,4032,0,6,50.000000,0.000000,35.516530,17.645541,35.516530,34.961584,0.000000,0.052026,71.033059,0.000000,0.000000,0.000000,0.000000,100.000000,50.471230,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40228,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49048,131072,0,36349,6656,6656,15778,6144,0,0.000000,9.242213,21.267995,28.877002,0.000000,0.000000,14.922848,20.251690,1.145433,2.196365,2.096453,0,5,4239,4038,0,0.000000,40.801165,100.000000,100.000000,35.516530,34.961584,4096,4032,36.756487,35.013610,0.000000,44.395661,"Low (1)",0.000000,0,"Low (1)",0.000000,1.765849,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.092251,0.453032,0.977227,1.188120,36.500000,100.000000,70.840078,64.328714,0.103007,26.837801,0.000000,0.000000,0.000000,0.000000,4.000000,3.520508,0,0,0,0,8192,7210,0,2,0.000000,0.000000,34.279784,16.453627,68.559569,60.341125,0.000000,0.016738,34.279784,0.000000,0.000000,0.000000,0.000000,50.000000,27.267684,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,41226,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48496,131072,0,37130,6656,6656,10236,6144,0,0.000000,13.113781,18.298929,33.401647,0.000000,0.000000,13.997966,16.631569,0.952533,1.889339,1.714236,0,5,8311,7216,0,0.000000,0.000000,100.000000,100.000000,68.559569,60.341125,8192,7210,69.555490,60.391339,0.000000,42.849730,"Low (2)",0.000000,0,"Low (1)",0.000000,1.575549,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.803240,0.453510,0.974831,1.180060,36.500000,100.000000,70.784895,64.244602,0.107475,26.659185,0.000000,0.000000,0.000000,0.000000,8.000000,3.833008,0,0,0,0,16384,7850,0,2,50.000000,0.000000,34.356969,15.435892,68.713939,65.845266,0.000000,0.016776,68.713939,0.000000,0.000000,0.000000,0.000000,50.000000,23.442675,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40220,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,47490,131072,0,36345,6656,6656,17570,6144,0,0.000000,8.175022,18.706406,36.337211,0.000000,0.000000,14.635701,17.602267,1.028352,1.675445,1.839597,0,5,8487,7856,0,0.000000,42.261733,100.000000,100.000000,68.713939,65.845266,8192,7850,71.188379,65.895594,0.000000,42.946212,"Low (2)",0.000000,0,"Low (1)",0.000000,1.577003,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.698045,0.478475,0.973080,1.073847,36.500000,100.000000,70.627542,64.038755,0.076520,24.178823,0.000000,0.000000,0.000000,0.000000,8.000000,3.370117,0,0,0,0,16384,6902,0,10,50.000000,0.000000,34.193365,12.793294,68.386730,57.617823,0.000000,0.083480,68.386730,0.000000,0.000000,0.000000,0.000000,50.000000,22.203709,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,41225,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,45028,131072,0,37129,6656,6656,17222,6144,0,0.000000,13.146547,18.364078,34.573144,0.000000,0.000000,12.485888,17.033446,0.975648,1.669112,1.752137,0,5,8319,6908,0,0.000000,42.756371,100.000000,100.000000,68.386730,57.617823,8192,6902,69.446924,57.667911,0.000000,42.741706,"Low (2)",0.000000,0,"Low (1)",0.000000,1.417921,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23.102790,0.357312,0.924688,1.028323,25.995117,100.000000,99.522662,90.365669,0.107066,23.216715,0.000000,0.000000,0.000000,0.000000,8.000000,2.602353,0,0,0,0,8192,2212,0,2,50.000000,0.000000,35.311054,17.325779,35.311054,19.069348,0.000000,0.017242,35.311054,0.000000,0.000000,0.000000,0.000000,100.000000,90.856691,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26619,29469,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48846,131072,0,26616,4265,4265,8390,3922,0,0.000000,9.656824,22.523641,22.305454,0.000000,0.000000,14.699518,26.745817,0.972646,1.108504,1.987595,0,5,4391,2218,0,0.000000,49.153635,100.000000,100.000000,35.311054,19.069348,4096,2212,37.854208,19.121073,0.000000,44.138817,"Low (1)",0.000000,0,"Low (1)",0.000000,1.354773,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23.183188,0.397816,0.922855,1.027979,26.250000,100.000000,98.558408,89.507999,0.143155,23.234480,0.000000,0.000000,0.000000,0.000000,8.000000,2.373047,0,0,0,0,8192,2430,0,6,50.000000,0.000000,35.249874,17.478636,35.249874,20.912401,0.000000,0.051636,35.249874,0.000000,0.000000,0.000000,0.000000,100.000000,83.580247,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26880,29724,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49016,131072,0,26873,4352,4352,8612,4096,0,0.000000,9.553851,22.649628,23.029062,0.000000,0.000000,13.368950,27.172753,0.980217,1.285922,1.959618,0,5,4391,2436,0,0.000000,48.304816,100.000000,100.000000,35.249874,20.912401,4096,2430,37.788622,20.964036,0.000000,44.062342,"Low (1)",0.000000,0,"Low (1)",0.000000,1.343939,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",25.632274,0.490053,1.084816,1.257900,36.497070,100.000000,70.880549,64.365986,0.102721,28.324231,0.000000,0.000000,0.000000,0.000000,4.000000,1.388074,0,0,0,0,8192,2840,0,988,50.000000,0.000000,35.454636,17.433017,35.454636,24.582804,0.000000,8.552046,35.454636,0.000000,0.000000,0.000000,0.000000,100.000000,70.915493,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37373,41000,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48880,131072,0,36928,6655,6655,10088,6142,0,0.000000,9.156260,21.789845,28.057341,0.000000,0.000000,15.383165,19.538398,1.163071,2.847573,2.064347,0,5,4199,2846,0,0.000000,46.629732,100.000000,100.000000,35.454636,24.582804,4096,2840,36.346196,24.634740,0.000000,44.318295,"Low (1)",0.000000,0,"Low (1)",0.000000,1.660367,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.432622,0.461444,1.232189,1.323827,36.500000,100.000000,70.861984,64.337911,0.103061,29.901816,0.000000,0.000000,0.000000,0.000000,4.000000,1.914062,0,0,0,0,8192,3920,0,6,50.000000,0.000000,35.871382,17.337981,35.871382,34.330033,0.000000,0.052546,71.742764,0.000000,0.000000,0.000000,0.000000,100.000000,50.503827,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,40247,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48606,131072,0,36363,6656,6656,15694,6144,0,0.000000,7.914221,18.335159,24.530080,0.000000,0.000000,14.740082,29.500597,0.988867,2.185035,1.805958,0,5,4199,3926,0,0.000000,41.257511,100.000000,100.000000,35.871382,34.330033,4096,3920,36.773421,34.382579,0.000000,44.839227,"Low (1)",0.000000,0,"Low (1)",0.000000,1.774620,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.119821,0.464918,1.087270,1.161962,36.500000,100.000000,70.810814,64.268347,0.076868,26.248808,0.000000,0.000000,0.000000,0.000000,4.000000,3.356445,0,0,0,0,8192,6874,0,2,0.000000,0.000000,34.758062,15.917342,69.516123,58.331767,0.000000,0.016972,34.758062,0.000000,0.000000,0.000000,0.000000,50.000000,27.287605,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40219,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,47774,131072,0,36342,6656,6656,10230,6144,0,0.000000,7.065583,16.515190,33.193764,0.000000,0.000000,13.238183,25.685106,0.879229,1.829811,1.593135,0,5,8487,6880,0,0.000000,0.000000,100.000000,100.000000,69.516123,58.331767,8192,6874,72.019450,58.382682,0.000000,43.447577,"Low (2)",0.000000,0,"Low (1)",0.000000,1.548580,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.583397,0.488014,1.079264,1.069923,36.500000,100.000000,70.679547,64.112164,0.076011,24.090272,0.000000,0.000000,0.000000,0.000000,8.000000,3.682617,0,0,0,0,16384,7542,0,6,50.000000,0.000000,34.571032,13.860907,69.142063,63.655938,0.000000,0.050641,69.142063,0.000000,0.000000,0.000000,0.000000,50.000000,21.774728,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40217,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,45906,131072,0,36341,6656,6656,17276,6144,0,0.000000,7.106976,16.409947,34.445536,0.000000,0.000000,11.705989,26.334449,0.867330,1.541611,1.588161,0,5,8487,7548,0,0.000000,41.457062,100.000000,100.000000,69.142063,63.655938,8192,7542,71.631920,63.706579,0.000000,43.213789,"Low (2)",0.000000,0,"Low (1)",0.000000,1.409027,0.000000,0.000000
