4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.819317,7.115586e-03,,,,,,,,,,64.000000,8.783535,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.826546,7.059298e-03,,,,,,,,,,64.000000,8.853572,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.833610,0.490629,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","2","14","matMul(float*, float*, float*, int) [191]"
4096,1.324243,0.011198,,,,,,,,,,64.000000,5.581309,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.462359,0.024995,,,,,,,,,,256.000000,10.002061,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.487449,0.024753,,,,,,,,,,256.000000,10.099699,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.512208,3.953430,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","2","14","matMul(float*, float*, float*, int) [191]"
8192,5.465641,0.045402,,,,,,,,,,256.000000,5.506310,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
