65536,0.591989,3.488000e-06,256,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
131072,0.660115,4.512000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
262144,0.560879,6.688000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
524288,0.602258,1.948800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1048576,0.616086,4.732900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2097152,0.645335,9.382500e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4194304,0.784621,1.865300e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
8388608,0.860966,3.716520e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
16777216,1.169550,7.428550e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
33554432,1.712716,1.484558e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
67108864,2.701033,2.966650e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
134217728,4.762468,5.936915e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
268435456,8.904697,0.011865,1048576,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
