128,0.582708,8.640000e-06,,,,,,,,,,64.000000,7.064254,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
128,0.582736,8.640000e-06,,,,,,,,,,64.000000,7.064254,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
256,0.581679,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
256,0.581741,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
512,0.574614,8.662500e-05,,,,,,,,,,1.000000,11.273449,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
512,0.574819,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
1024,0.585269,4.405490e-04,,,,,,,,,,4.000000,8.866778,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
1024,0.585828,4.505650e-04,,,,,,,,,,4.000000,8.669670,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
2048,0.649034,1.840466e-03,,,,,,,,,,16.000000,8.489698,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
2048,0.650986,1.758929e-03,,,,,,,,,,16.000000,8.883247,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.811757,7.190821e-03,,,,,,,,,,64.000000,8.691636,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.819057,7.064899e-03,,,,,,,,,,64.000000,8.846553,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.511628,0.024628,,,,,,,,,,256.000000,10.151143,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,1.536351,0.024514,,,,,,,,,,256.000000,10.198437,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
