256,2.453487,1.637770e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
512,2.460636,1.198895e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
768,2.469429,3.817961e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1024,2.480326,9.149123e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1280,2.498422,0.017645,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1536,2.522200,0.030367,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
1792,2.542567,0.048199,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2048,2.583623,0.071652,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2304,2.610662,0.102078,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2560,2.649115,0.138299,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
2816,2.697227,0.177793,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3072,2.756387,0.236808,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3328,2.794986,0.291383,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3584,2.852285,0.347762,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
3840,2.905010,0.440183,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4096,2.969204,0.513888,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4352,3.024876,0.600631,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4608,3.097834,0.723283,288,288,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
4864,3.168233,0.832378,304,304,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5120,3.241508,0.980940,320,320,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5376,3.332330,1.114431,336,336,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5632,3.413655,1.290477,352,352,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
5888,3.518002,1.453080,368,368,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6144,3.592858,1.660873,384,384,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6400,3.696740,1.855703,400,400,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6656,3.785806,2.096865,416,416,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
6912,3.897592,2.354370,432,432,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7168,3.999970,2.606781,448,448,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7424,4.105551,2.915852,464,464,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7680,4.220925,3.259018,480,480,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
7936,4.344928,3.613126,496,496,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
8192,4.445215,4.013993,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int) [278]"
