256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180698,4.569600e-05,,,,,,,,,,256.000000,5.342713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180795,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180855,5.199750e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182287,1.756510e-04,,,,,,,,,,1.000000,5.559675,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182627,1.918100e-04,,,,,,,,,,1.000000,5.091301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182823,4.135698e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186422,4.155560e-04,,,,,,,,,,2.250000,5.287532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187005,4.139880e-04,,,,,,,,,,2.250000,5.307559,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187423,0.013881,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.201599,7.032690e-04,,,,,,,,,,4.000000,5.554418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202468,6.962610e-04,,,,,,,,,,4.000000,5.610324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203168,0.032863,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.203525,1.101221e-03,,,,,,,,,,6.250000,5.542498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204793,1.103942e-03,,,,,,,,,,6.250000,5.528837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205901,0.064145,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220682,1.649061e-03,,,,,,,,,,9.000000,5.329738,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222510,1.915654e-03,,,,,,,,,,9.000000,4.588022,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224430,0.110984,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.235171,2.178532e-03,,,,,,,,,,12.250000,5.491262,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237514,2.158083e-03,,,,,,,,,,12.250000,5.543295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239677,0.176360,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.272310,2.860511e-03,,,,,,,,,,16.000000,5.462311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.275346,2.860863e-03,,,,,,,,,,16.000000,5.461639,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.278211,0.263499,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.274525,3.590046e-03,,,,,,,,,,20.250000,5.508395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.278278,3.941663e-03,,,,,,,,,,20.250000,5.017017,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.282224,0.372497,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.310116,4.502232e-03,,,,,,,,,,25.000000,5.422658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.314794,4.547928e-03,,,,,,,,,,25.000000,5.368173,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.319346,0.513508,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.307584,5.410235e-03,,,,,,,,,,30.250000,5.460209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313158,5.358652e-03,,,,,,,,,,30.250000,5.512770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318521,0.683147,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334609,6.365973e-03,,,,,,,,,,36.000000,5.522526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
