131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.182642,8.739300e-05,,,,,,,,,,512.000000,5.587189,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.182823,8.828900e-05,,,,,,,,,,512.000000,5.530488,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.182916,1.148800e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.182931,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.190530,1.767370e-04,,,,,,,,,,1.000000,5.525512,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190871,1.728650e-04,,,,,,,,,,1.000000,5.649278,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191049,2.153600e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.191074,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.199620,3.528030e-04,,,,,,,,,,2.000000,5.536022,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200153,3.602910e-04,,,,,,,,,,2.000000,5.420965,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200518,4.153600e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.200562,3.479390e-04,,,,,,,,,,2.000000,5.613412,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.212568,7.008360e-04,,,,,,,,,,4.000000,5.573701,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.213435,7.011880e-04,,,,,,,,,,4.000000,5.570903,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.214140,8.201600e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.214226,9.304360e-04,,,,,,,,,,4.000000,4.198301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.248167,1.797635e-03,,,,,,,,,,8.000000,4.345988,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.250143,1.403587e-03,,,,,,,,,,8.000000,5.566096,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.251551,1.617600e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.251716,1.928964e-03,,,,,,,,,,8.000000,4.050102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.320017,2.963709e-03,,,,,,,,,,16.000000,5.272110,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.323143,2.829309e-03,,,,,,,,,,16.000000,5.522550,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.325977,3.213120e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.326302,4.282076e-03,,,,,,,,,,16.000000,3.648931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.467878,6.062258e-03,,,,,,,,,,32.000000,5.154845,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.474108,5.746450e-03,,,,,,,,,,32.000000,5.438140,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.479859,6.439670e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.480507,8.747787e-03,,,,,,,,,,32.000000,3.572332,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.601073,8.522049e-03,,,,,,,,,,48.000000,5.500438,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.609785,8.556865e-03,,,,,,,,,,48.000000,5.478058,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.618346,9.618520e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.619310,0.012993,,,,,,,,,,48.000000,3.607603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.747731,0.011709,,,,,,,,,,64.000000,5.337756,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.759628,0.011463,,,,,,,,,,64.000000,5.452450,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.771095,1.280859e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.772380,0.017876,,,,,,,,,,64.000000,3.496360,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.891881,0.014317,,,,,,,,,,80.000000,5.456717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.906361,0.014569,,,,,,,,,,80.000000,5.362286,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.920935,1.606969e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.922546,0.022335,,,,,,,,,,80.000000,3.497882,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.031028,0.017251,,,,,,,,,,96.000000,5.434490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.048441,0.017298,,,,,,,,,,96.000000,5.419741,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.065743,1.923095e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.067670,0.026328,,,,,,,,,,96.000000,3.560899,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.176267,0.020299,,,,,,,,,,112.000000,5.388118,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.196727,0.019898,,,,,,,,,,112.000000,5.496752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.216630,2.249014e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.218882,0.031306,,,,,,,,,,112.000000,3.493765,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.343677,0.022918,,,,,,,,,,128.000000,5.454319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.366763,0.023468,,,,,,,,,,128.000000,5.326434,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.390235,2.561012e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.392799,0.035766,,,,,,,,,,128.000000,3.494951,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.469577,0.025567,,,,,,,,,,144.000000,5.500162,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.495312,0.026205,,,,,,,,,,144.000000,5.366337,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.521522,2.883730e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.524409,0.039816,,,,,,,,,,144.000000,3.531843,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
