131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.165236,8.829000e-05,,,,,,,,,,512.000000,5.530425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.165400,8.857700e-05,,,,,,,,,,512.000000,5.512506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.165493,2.582400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.165522,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.163850,1.762270e-04,,,,,,,,,,1.000000,5.541503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.164167,1.744340e-04,,,,,,,,,,1.000000,5.598464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.164347,4.950500e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.164398,2.624000e-06,,,,,,,,,,3.906250e-03,1.453772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.172274,3.525810e-04,,,,,,,,,,2.000000,5.539507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.172767,3.528380e-04,,,,,,,,,,2.000000,5.535472,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173125,9.564900e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.173224,3.328000e-06,,,,,,,,,,7.812500e-03,2.292486,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.176119,6.986340e-04,,,,,,,,,,4.000000,5.591268,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.176956,7.002980e-04,,,,,,,,,,4.000000,5.577983,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177661,1.888350e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.177854,4.512000e-06,,,,,,,,,,0.015625,3.381824,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
