256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.173906,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174001,4.566400e-05,,,,,,,,,,256.000000,5.346457,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174054,2.297600e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.174080,4.102500e-05,,,,,,,,,,256.000000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.191768,1.985630e-04,,,,,,,,,,1.000000,4.918149,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.192167,1.821780e-04,,,,,,,,,,1.000000,5.360485,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.192354,2.277470e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.192585,1.582100e-04,,,,,,,,,,1.000000,6.172571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190423,3.986310e-04,,,,,,,,,,2.250000,5.512029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190989,3.963910e-04,,,,,,,,,,2.250000,5.543177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191389,5.402660e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.191933,4.382470e-04,,,,,,,,,,2.250000,5.013761,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191649,7.053830e-04,,,,,,,,,,4.000000,5.537772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192526,7.009340e-04,,,,,,,,,,4.000000,5.572921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193232,9.960090e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.194231,8.959120e-04,,,,,,,,,,4.000000,4.360082,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.198096,1.109962e-03,,,,,,,,,,6.250000,5.498851,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.199411,1.165226e-03,,,,,,,,,,6.250000,5.238053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.200580,1.124682e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.201708,2.058738e-03,,,,,,,,,,6.250000,2.964688,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.223959,1.645032e-03,,,,,,,,,,9.000000,5.342791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225773,1.652808e-03,,,,,,,,,,9.000000,5.317655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.227430,5.632124e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.233066,2.308044e-03,,,,,,,,,,9.000000,3.808013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.241401,2.162025e-03,,,,,,,,,,12.250000,5.533188,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.243729,2.189673e-03,,,,,,,,,,12.250000,5.463323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.245923,1.406661e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.247333,3.516847e-03,,,,,,,,,,12.250000,3.401595,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.252996,2.814248e-03,,,,,,,,,,16.000000,5.552105,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255974,2.926409e-03,,,,,,,,,,16.000000,5.339308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.259108,4.633422e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.263745,4.235309e-03,,,,,,,,,,16.000000,3.689223,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.260512,3.605543e-03,,,,,,,,,,20.250000,5.484719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.264297,3.600392e-03,,,,,,,,,,20.250000,5.492566,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267901,4.702314e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.272607,5.359307e-03,,,,,,,,,,20.250000,3.689916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288593,4.525348e-03,,,,,,,,,,25.000000,5.394958,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
