256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179044,4.572900e-05,,,,,,,,,,256.000000,5.338858,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179141,4.464100e-05,,,,,,,,,,256.000000,5.468978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179198,2.241152e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.191021,1.775690e-04,,,,,,,,,,1.000000,5.499623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.191362,1.744650e-04,,,,,,,,,,1.000000,5.597469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.191541,0.017853,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.201312,4.088670e-04,,,,,,,,,,2.250000,5.374035,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.201885,4.045150e-04,,,,,,,,,,2.250000,5.431852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.202294,0.059896,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195700,7.188860e-04,,,,,,,,,,4.000000,5.433754,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196591,7.178620e-04,,,,,,,,,,4.000000,5.441505,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197313,0.142641,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.204830,1.172742e-03,,,,,,,,,,6.250000,5.204483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206171,1.141477e-03,,,,,,,,,,6.250000,5.347033,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207317,0.277747,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219870,1.700584e-03,,,,,,,,,,9.000000,5.168261,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221740,1.914953e-03,,,,,,,,,,9.000000,4.589701,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223660,0.517255,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230406,2.161992e-03,,,,,,,,,,12.250000,5.533272,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232736,2.192456e-03,,,,,,,,,,12.250000,5.456388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234933,0.762946,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.241989,3.207587e-03,,,,,,,,,,16.000000,4.871263,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245382,2.897763e-03,,,,,,,,,,16.000000,5.392090,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248284,1.181269,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.259619,3.634853e-03,,,,,,,,,,20.250000,5.440493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.263417,3.558629e-03,,,,,,,,,,20.250000,5.557025,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266981,1.630160,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284283,4.469761e-03,,,,,,,,,,25.000000,5.462051,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288934,4.557824e-03,,,,,,,,,,25.000000,5.356517,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293496,2.490782,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312419,5.322391e-03,,,,,,,,,,30.250000,5.550328,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317914,5.519926e-03,,,,,,,,,,30.250000,5.351705,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.323440,2.957932,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.338463,6.343350e-03,,,,,,,,,,36.000000,5.542221,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
