256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.175658,4.563200e-05,,,,,,,,,,256.000000,5.350207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175753,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175810,1.512340e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.184844,1.744020e-04,,,,,,,,,,1.000000,5.599491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185187,1.911710e-04,,,,,,,,,,1.000000,5.108319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185383,1.188624e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.182700,3.967720e-04,,,,,,,,,,2.250000,5.537855,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183279,4.278450e-04,,,,,,,,,,2.250000,5.135658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183711,3.977963e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.196706,7.029480e-04,,,,,,,,,,4.000000,5.556954,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197581,7.248050e-04,,,,,,,,,,4.000000,5.389381,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198310,9.421377e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.202644,1.100135e-03,,,,,,,,,,6.250000,5.547970,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203915,1.106823e-03,,,,,,,,,,6.250000,5.514446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205026,0.018373,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.215904,1.588234e-03,,,,,,,,,,9.000000,5.533859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217657,1.637547e-03,,,,,,,,,,9.000000,5.367212,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219299,0.031753,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.235727,2.183046e-03,,,,,,,,,,12.250000,5.479908,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238075,2.152678e-03,,,,,,,,,,12.250000,5.557213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
