256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.170236,4.540900e-05,,,,,,,,,,256.000000,5.376481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.170333,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.170394,5.408390e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.179098,1.760030e-04,,,,,,,,,,1.000000,5.548556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179442,1.806740e-04,,,,,,,,,,1.000000,5.405108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179627,4.150903e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.184056,3.968030e-04,,,,,,,,,,2.250000,5.537422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184617,3.956510e-04,,,,,,,,,,2.250000,5.553545,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185016,0.013944,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.207957,7.007100e-04,,,,,,,,,,4.000000,5.574703,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.208824,7.100210e-04,,,,,,,,,,4.000000,5.501598,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.209539,0.033107,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.199819,1.117990e-03,,,,,,,,,,6.250000,5.459365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.201105,1.097766e-03,,,,,,,,,,6.250000,5.559942,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202207,0.064757,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.215955,1.596037e-03,,,,,,,,,,9.000000,5.506804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217732,1.584965e-03,,,,,,,,,,9.000000,5.545272,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219322,0.113140,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.225034,2.194693e-03,,,,,,,,,,12.250000,5.450826,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.227398,2.170662e-03,,,,,,,,,,12.250000,5.511172,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
