512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.308657,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.308862,8.742500e-05,,,,,,,,,,1.000000,11.170289,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.308955,3.918993e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.315674,4.461170e-04,,,,,,,,,,4.000000,8.756111,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.316235,4.459580e-04,,,,,,,,,,4.000000,8.759233,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.316687,0.029159,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.409648,1.836788e-03,,,,,,,,,,16.000000,8.506698,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411598,1.733331e-03,,,,,,,,,,16.000000,9.014435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413337,0.222336,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.610592,7.093414e-03,,,,,,,,,,64.000000,8.810990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.617796,7.067493e-03,,,,,,,,,,64.000000,8.843306,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.624870,1.808285,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.270893,0.024331,,,,,,,,,,256.000000,10.275052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.295318,0.024110,,,,,,,,,,256.000000,10.369070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.319433,34.591230,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
