262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.324963,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.325171,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.325264,8.513000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.325274,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.340553,2.059230e-04,,,,,,,,,,2.000000,9.484735,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.340887,2.064030e-04,,,,,,,,,,2.000000,9.462677,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.341099,2.144000e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.341123,1.652820e-04,,,,,,,,,,2.000000,11.816925,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.327730,4.376690e-04,,,,,,,,,,4.000000,8.925124,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.328286,4.452850e-04,,,,,,,,,,4.000000,8.772472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.328737,4.953700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.328789,9.265380e-04,,,,,,,,,,4.000000,4.215963,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.381759,9.055780e-04,,,,,,,,,,8.000000,8.627087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.382782,8.801690e-04,,,,,,,,,,8.000000,8.876136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.383668,9.795300e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.383768,1.713426e-03,,,,,,,,,,8.000000,4.559578,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.467526,1.715217e-03,,,,,,,,,,16.000000,9.109635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.469357,1.603920e-03,,,,,,,,,,16.000000,9.741758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.470967,1.904020e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.471160,3.078302e-03,,,,,,,,,,16.000000,5.075850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.616235,4.361065e-03,,,,,,,,,,32.000000,7.165681,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.620726,4.023558e-03,,,,,,,,,,32.000000,7.766758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.624756,3.777000e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.625135,8.217613e-03,,,,,,,,,,32.000000,3.802807,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.878871,7.032509e-03,,,,,,,,,,64.000000,8.887298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.886017,6.922141e-03,,,,,,,,,,64.000000,9.028998,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.892945,7.487740e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.893696,0.014229,,,,,,,,,,64.000000,4.392402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.396025,0.012637,,,,,,,,,,128.000000,9.891713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.408761,0.012448,,,,,,,,,,128.000000,10.041613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.421215,1.494476e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.422712,0.022715,,,,,,,,,,128.000000,5.502909,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.403015,0.024861,,,,,,,,,,256.000000,10.055898,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.427973,0.024756,,,,,,,,,,256.000000,10.098586,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.452735,2.988152e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.455726,0.045283,,,,,,,,,,256.000000,5.520837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.413795,0.048917,,,,,,,,,,512.000000,10.221362,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.462811,0.049000,,,,,,,,,,512.000000,10.204053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.511818,5.969894e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.517790,0.092473,,,,,,,,,,512.000000,5.406981,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
